Method:,Column 1,,
1082.301107,1.306633,391215.000000,19310.000000
1085.963928,1.309118,393215.000000,19298.000000
1090.841108,1.309005,396270.000000,19453.000000
1094.494056,1.310499,398760.000000,19508.000000
1098.142773,1.318451,400987.000000,19261.000000
1101.787259,1.313275,403477.000000,19613.000000
1105.427514,1.319463,406116.000000,19462.000000
1109.063538,1.308813,407701.000000,20023.000000
1112.695330,1.320268,409859.000000,19605.000000
1117.531139,1.313932,412494.000000,20021.000000
1121.153058,1.314282,414909.000000,20122.000000
1124.770747,1.318777,416559.000000,19994.000000
1128.384204,1.317669,418532.000000,20140.000000
1131.993431,1.313063,419956.000000,20424.000000
1135.598426,1.322580,421946.000000,20076.000000
1139.199190,1.314369,423881.000000,20553.000000
1143.993626,1.321326,426786.000000,20365.000000
1147.584518,1.323356,428617.000000,20357.000000
1151.171178,1.312987,431169.000000,20973.000000
1154.753606,1.321518,433579.000000,20680.000000
1158.331804,1.310697,436264.000000,21333.000000
1161.905771,1.321432,439132.000000,20949.000000
1165.475506,1.313467,442389.000000,21495.000000
1169.041010,1.316067,446101.000000,21546.000000
1173.788434,1.319753,451929.000000,21643.000000
1177.344065,1.315857,456026.000000,22036.000000
1180.895466,1.320994,461306.000000,22029.000000
1184.442635,1.323535,467657.000000,22202.000000
1187.985573,1.312232,473969.000000,23095.000000
1191.524279,1.311821,479856.000000,23404.000000
1195.058755,1.320151,487372.000000,23319.000000
1199.764807,1.316937,497347.000000,23973.000000
1203.289410,1.322379,504311.000000,24006.000000
1206.809782,1.323728,511507.000000,24273.000000
1210.325922,1.320746,519078.000000,24802.000000
1213.837832,1.316035,527163.000000,25463.000000
1217.345510,1.321528,534208.000000,25479.000000
1220.848957,1.320884,540472.000000,25816.000000
1225.513638,1.318571,549929.000000,26408.000000
1229.007212,1.318249,556888.000000,26762.000000
1232.496555,1.321141,562180.000000,26837.000000
1235.981667,1.327867,567975.000000,26697.000000
1239.462548,1.318242,574815.000000,27624.000000
1242.939198,1.325117,582782.000000,27567.000000
1246.411616,1.322443,591476.000000,28151.000000
1251.034925,1.319880,604016.000000,28918.000000
1254.497471,1.326976,612289.000000,28839.000000
1257.955786,1.320604,619125.000000,29592.000000
1261.409869,1.328582,624551.000000,29308.000000
1264.859721,1.326047,629900.000000,29732.000000
1268.305342,1.324712,634345.000000,30034.000000
1271.746732,1.326255,638574.000000,30127.000000
1276.328670,1.329104,642499.000000,30114.000000
1279.760187,1.331746,645905.000000,30090.000000
1283.187473,1.329436,648307.000000,30363.000000
1286.610528,1.327305,650446.000000,30613.000000
1290.029352,1.327013,652132.000000,30713.000000
1293.443944,1.329809,653907.000000,30599.000000
1296.854305,1.330024,655963.000000,30680.000000
1301.394872,1.326210,657349.000000,31016.000000
1304.795360,1.329383,657558.000000,30800.000000
1308.191618,1.334579,658515.000000,30478.000000
1311.583644,1.330135,658804.000000,30805.000000
1314.971439,1.331740,659011.000000,30701.000000
1318.355003,1.331140,658272.000000,30709.000000
1321.734336,1.331782,658022.000000,30652.000000
1326.233531,1.330238,657870.000000,30754.000000
1329.602991,1.332596,656482.000000,30523.000000
1332.968219,1.332962,654926.000000,30425.000000
1336.329217,1.336873,653727.000000,30097.000000
1339.685984,1.330834,652497.000000,30461.000000
1343.038519,1.331011,649913.000000,30328.000000
1346.386823,1.333091,647671.000000,30079.000000
1349.730896,1.327958,645338.000000,30327.000000
1354.183078,1.327444,641175.000000,30167.000000
1357.517278,1.327116,638376.000000,30058.000000
1360.847247,1.322742,635805.000000,30240.000000
1364.172985,1.332720,633413.000000,29442.000000
1367.494492,1.325379,631026.000000,29831.000000
1370.811767,1.330120,628050.000000,29368.000000
1374.124812,1.329689,625034.000000,29256.000000
1378.535622,1.328182,620272.000000,29134.000000
1381.838794,1.327213,616892.000000,29040.000000
1385.137734,1.327929,613613.000000,28838.000000
1388.432444,1.325097,611526.000000,28928.000000
1391.722922,1.329709,610663.000000,28582.000000
1395.009169,1.326539,610634.000000,28790.000000
1398.291185,1.324200,611700.000000,28996.000000
1402.660624,1.332948,614051.000000,28527.000000
1405.932767,1.330784,616268.000000,28773.000000
1409.200679,1.333962,617795.000000,28634.000000
1412.464359,1.329547,618872.000000,28977.000000
1415.723809,1.328161,619795.000000,29113.000000
1418.979027,1.329831,620495.000000,29034.000000
1422.230015,1.332119,621087.000000,28909.000000
1426.558082,1.333886,621375.000000,28805.000000
1429.799197,1.331364,621616.000000,28984.000000
1433.036080,1.339462,622129.000000,28472.000000
1436.268732,1.333073,621526.000000,28866.000000
1439.497153,1.338189,621113.000000,28509.000000
1442.721343,1.336094,620921.000000,28638.000000
1445.941302,1.333445,620270.000000,28783.000000
1450.227998,1.342685,618860.000000,28113.000000
1453.438084,1.338391,617697.000000,28339.000000
1456.643939,1.331567,616264.000000,28721.000000
1459.845562,1.336551,614413.000000,28308.000000
1463.042954,1.336551,612307.000000,28211.000000
1466.236116,1.331011,610032.000000,28467.000000
1469.425046,1.335549,607345.000000,28047.000000
1473.670371,1.330929,603789.000000,28181.000000
1476.849428,1.338045,601175.000000,27603.000000
1480.024254,1.335412,597737.000000,27612.000000
1483.194849,1.341231,594479.000000,27096.000000
1486.361213,1.338917,591232.000000,27092.000000
1489.523345,1.339823,587853.000000,26881.000000
1492.681247,1.341471,583875.000000,26598.000000
1496.885200,1.340947,578062.000000,26365.000000
1500.033229,1.340399,574159.000000,26220.000000
1503.177027,1.342038,570285.000000,25945.000000
1506.316593,1.335533,565444.000000,26113.000000
1509.451928,1.332573,560571.000000,26065.000000
1512.583032,1.337612,555821.000000,25546.000000
1515.709905,1.338459,550344.000000,25245.000000
1519.872487,1.338950,543983.000000,24925.000000
1522.989487,1.337210,538764.000000,24785.000000
1526.102256,1.352194,533692.000000,23719.000000
1529.210794,1.343738,527902.000000,23923.000000
1532.315101,1.335342,521886.000000,24112.000000
1535.415176,1.330232,515888.000000,24117.000000
1538.511021,1.332060,509987.000000,23741.000000
1541.602634,1.335878,503936.000000,23254.000000
1545.718203,1.333100,494694.000000,22974.000000
1548.799943,1.336246,488378.000000,22517.000000
1551.877452,1.336210,481832.000000,22217.000000
1554.950730,1.340064,474989.000000,21708.000000
1558.019777,1.331541,467818.000000,21804.000000
1561.084593,1.327808,460730.000000,21659.000000
1564.145177,1.333039,454170.000000,21095.000000
1568.219375,1.338015,444181.000000,20396.000000
1571.270087,1.332291,436947.000000,20330.000000
1574.316568,1.337517,429598.000000,19749.000000
1577.358817,1.339121,422039.000000,19330.000000
1580.396835,1.331656,414375.000000,19308.000000
1583.430622,1.326577,406354.000000,19157.000000
1586.460178,1.336126,398475.000000,18377.000000
1590.493005,1.329715,388982.000000,18206.000000
1593.512688,1.324861,380708.000000,18019.000000
1596.528140,1.329471,372727.000000,17455.000000
1599.539361,1.322815,365060.000000,17360.000000
1602.546350,1.326213,357543.000000,16870.000000
1605.549109,1.335807,349495.000000,16130.000000
1608.547636,1.327800,341154.000000,16038.000000
1612.539091,1.326598,330877.000000,15598.000000
1615.527746,1.319836,322904.000000,15461.000000
1618.512169,1.324178,315116.000000,14938.000000
1621.492362,1.325269,307217.000000,14527.000000
1624.468323,1.326319,299481.000000,14127.000000
1627.440053,1.318554,292112.000000,14028.000000
1630.407551,1.332330,284245.000000,13224.000000
1634.357635,1.336816,274079.000000,12620.000000
1637.315261,1.310398,266916.000000,13061.000000
1640.268656,1.316339,259612.000000,12531.000000
1643.217819,1.312289,251804.000000,12268.000000
1646.162752,1.303862,244348.000000,12138.000000
1649.103453,1.306910,236703.000000,11676.000000
1652.039924,1.302118,228171.000000,11380.000000
1655.948635,1.300240,215408.000000,10790.000000
1658.875233,1.309281,204937.000000,10054.000000
1661.797599,1.285534,193395.000000,10021.000000
1664.715734,1.276618,179728.000000,9506.000000
1667.629638,1.262314,163642.000000,8945.000000
1670.539311,1.254122,146312.000000,8150.000000
1673.444753,1.236640,128451.000000,7449.000000
1677.312093,1.192925,105080.000000,6739.000000
1680.207662,1.167822,88906.000000,6041.000000
1683.099000,1.174116,75033.000000,5025.000000
1685.986106,1.192996,63520.000000,4073.000000
1688.868982,1.193908,53714.000000,3437.000000
1691.747626,1.210145,45653.000000,2814.000000
1694.622039,1.207339,39137.000000,2428.000000
1697.492221,1.306673,33776.000000,1667.000000
1701.312548,1.200176,28175.000000,1777.000000
