Method:,Column 1,,
1082.301107,1.300825,391215.000000,19570.000000
1085.963928,1.304084,393215.000000,19523.000000
1090.841108,1.321208,396270.000000,18914.000000
1094.494056,1.314502,398760.000000,19329.000000
1098.142773,1.314077,400987.000000,19456.000000
1101.787259,1.309790,403477.000000,19771.000000
1105.427514,1.326912,406116.000000,19131.000000
1109.063538,1.320419,407701.000000,19495.000000
1112.695330,1.323179,409859.000000,19474.000000
1117.531139,1.315453,412494.000000,19951.000000
1121.153058,1.316120,414909.000000,20037.000000
1124.770747,1.316697,416559.000000,20090.000000
1128.384204,1.317540,418532.000000,20146.000000
1131.993431,1.328760,419956.000000,19699.000000
1135.598426,1.319154,421946.000000,20235.000000
1139.199190,1.316338,423881.000000,20460.000000
1143.993626,1.315879,426786.000000,20622.000000
1147.584518,1.316204,428617.000000,20695.000000
1151.171178,1.318509,431169.000000,20708.000000
1154.753606,1.318629,433579.000000,20818.000000
1158.331804,1.314254,436264.000000,21159.000000
1161.905771,1.318560,439132.000000,21088.000000
1165.475506,1.319407,442389.000000,21203.000000
1169.041010,1.317197,446101.000000,21490.000000
1173.788434,1.319552,451929.000000,21653.000000
1177.344065,1.310685,456026.000000,22300.000000
1180.895466,1.317949,461306.000000,22184.000000
1184.442635,1.319427,467657.000000,22413.000000
1187.985573,1.320088,473969.000000,22681.000000
1191.524279,1.314950,479856.000000,23236.000000
1195.058755,1.315354,487372.000000,23578.000000
1199.764807,1.319681,497347.000000,23822.000000
1203.289410,1.324773,504311.000000,23874.000000
1206.809782,1.317035,511507.000000,24650.000000
1210.325922,1.325641,519078.000000,24524.000000
1213.837832,1.323068,527163.000000,25054.000000
1217.345510,1.323185,534208.000000,25382.000000
1220.848957,1.319289,540472.000000,25911.000000
1225.513638,1.326906,549929.000000,25906.000000
1229.007212,1.322456,556888.000000,26504.000000
1232.496555,1.328321,562180.000000,26397.000000
1235.981667,1.324157,567975.000000,26926.000000
1239.462548,1.321160,574815.000000,27439.000000
1242.939198,1.330458,582782.000000,27230.000000
1246.411616,1.319032,591476.000000,28373.000000
1251.034925,1.322547,604016.000000,28741.000000
1254.497471,1.318919,612289.000000,29379.000000
1257.955786,1.328109,619125.000000,29085.000000
1261.409869,1.327117,624551.000000,29407.000000
1264.859721,1.327569,629900.000000,29628.000000
1268.305342,1.326596,634345.000000,29904.000000
1271.746732,1.327772,638574.000000,30022.000000
1276.328670,1.327693,642499.000000,30212.000000
1279.760187,1.327481,645905.000000,30387.000000
1283.187473,1.332508,648307.000000,30149.000000
1286.610528,1.327504,650446.000000,30599.000000
1290.029352,1.326971,652132.000000,30716.000000
1293.443944,1.326796,653907.000000,30812.000000
1296.854305,1.330988,655963.000000,30612.000000
1301.394872,1.328513,657349.000000,30852.000000
1304.795360,1.331801,657558.000000,30629.000000
1308.191618,1.333967,658515.000000,30521.000000
1311.583644,1.330234,658804.000000,30798.000000
1314.971439,1.333214,659011.000000,30597.000000
1318.355003,1.332117,658272.000000,30640.000000
1321.734336,1.329690,658022.000000,30800.000000
1326.233531,1.332107,657870.000000,30622.000000
1329.602991,1.330679,656482.000000,30658.000000
1332.968219,1.331551,654926.000000,30524.000000
1336.329217,1.332823,653727.000000,30379.000000
1339.685984,1.333007,652497.000000,30309.000000
1343.038519,1.334318,649913.000000,30098.000000
1346.386823,1.326187,647671.000000,30561.000000
1349.730896,1.334494,645338.000000,29874.000000
1354.183078,1.328381,641175.000000,30102.000000
1357.517278,1.328984,638376.000000,29929.000000
1360.847247,1.330451,635805.000000,29708.000000
1364.172985,1.332793,633413.000000,29437.000000
1367.494492,1.329284,631026.000000,29564.000000
1370.811767,1.329558,628050.000000,29406.000000
1374.124812,1.324832,625034.000000,29585.000000
1378.535622,1.326605,620272.000000,29240.000000
1381.838794,1.327811,616892.000000,29000.000000
1385.137734,1.325706,613613.000000,28986.000000
1388.432444,1.324586,611526.000000,28962.000000
1391.722922,1.325791,610663.000000,28841.000000
1395.009169,1.325274,610634.000000,28874.000000
1398.291185,1.329126,611700.000000,28669.000000
1402.660624,1.323342,614051.000000,29165.000000
1405.932767,1.327057,616268.000000,29021.000000
1409.200679,1.328791,617795.000000,28977.000000
1412.464359,1.333553,618872.000000,28711.000000
1415.723809,1.330645,619795.000000,28947.000000
1418.979027,1.328786,620495.000000,29104.000000
1422.230015,1.331204,621087.000000,28970.000000
1426.558082,1.331435,621375.000000,28968.000000
1429.799197,1.337035,621616.000000,28608.000000
1433.036080,1.335122,622129.000000,28758.000000
1436.268732,1.331931,621526.000000,28942.000000
1439.497153,1.336562,621113.000000,28616.000000
1442.721343,1.335775,620921.000000,28659.000000
1445.941302,1.334139,620270.000000,28737.000000
1450.227998,1.325823,618860.000000,29226.000000
1453.438084,1.343416,617697.000000,28013.000000
1456.643939,1.336448,616264.000000,28400.000000
1459.845562,1.337181,614413.000000,28267.000000
1463.042954,1.336674,612307.000000,28203.000000
1466.236116,1.335489,610032.000000,28175.000000
1469.425046,1.337987,607345.000000,27890.000000
1473.670371,1.338343,603789.000000,27704.000000
1476.849428,1.337762,601175.000000,27621.000000
1480.024254,1.333764,597737.000000,27717.000000
1483.194849,1.338340,594479.000000,27277.000000
1486.361213,1.341199,591232.000000,26950.000000
1489.523345,1.337583,587853.000000,27020.000000
1492.681247,1.340818,583875.000000,26638.000000
1496.885200,1.335886,578062.000000,26674.000000
1500.033229,1.343191,574159.000000,26052.000000
1503.177027,1.341888,570285.000000,25954.000000
1506.316593,1.334287,565444.000000,26188.000000
1509.451928,1.338106,560571.000000,25735.000000
1512.583032,1.340101,555821.000000,25400.000000
1515.709905,1.333481,550344.000000,25536.000000
1519.872487,1.334978,543983.000000,25154.000000
1522.989487,1.336929,538764.000000,24801.000000
1526.102256,1.341649,533692.000000,24302.000000
1529.210794,1.340014,527902.000000,24129.000000
1532.315101,1.335775,521886.000000,24088.000000
1535.415176,1.339386,515888.000000,23614.000000
1538.511021,1.333930,509987.000000,23639.000000
1541.602634,1.337862,503936.000000,23148.000000
1545.718203,1.330574,494694.000000,23108.000000
1548.799943,1.327085,488378.000000,22997.000000
1551.877452,1.336034,481832.000000,22226.000000
1554.950730,1.329627,474989.000000,22236.000000
1558.019777,1.330169,467818.000000,21873.000000
1561.084593,1.341103,460730.000000,21006.000000
1564.145177,1.330616,454170.000000,21213.000000
1568.219375,1.326148,444181.000000,20961.000000
1571.270087,1.332227,436947.000000,20333.000000
1574.316568,1.333904,429598.000000,19914.000000
1577.358817,1.330534,422039.000000,19716.000000
1580.396835,1.329122,414375.000000,19421.000000
1583.430622,1.330242,406354.000000,18996.000000
1586.460178,1.338164,398475.000000,18291.000000
1590.493005,1.319623,388982.000000,18634.000000
1593.512688,1.323490,380708.000000,18076.000000
1596.528140,1.331491,372727.000000,17374.000000
1599.539361,1.318632,365060.000000,17528.000000
1602.546350,1.328226,357543.000000,16792.000000
1605.549109,1.337506,349495.000000,16067.000000
1608.547636,1.322739,341154.000000,16226.000000
1612.539091,1.336169,330877.000000,15258.000000
1615.527746,1.315031,322904.000000,15633.000000
1618.512169,1.323916,315116.000000,14947.000000
1621.492362,1.322528,307217.000000,14619.000000
1624.468323,1.319427,299481.000000,14353.000000
1627.440053,1.309212,292112.000000,14333.000000
1630.407551,1.320729,284245.000000,13582.000000
1634.357635,1.313763,274079.000000,13308.000000
1637.315261,1.319504,266916.000000,12790.000000
1640.268656,1.310418,259612.000000,12703.000000
1643.217819,1.300899,251804.000000,12594.000000
1646.162752,1.308683,244348.000000,12004.000000
1649.103453,1.298256,236703.000000,11911.000000
1652.039924,1.296469,228171.000000,11529.000000
1655.948635,1.297872,215408.000000,10849.000000
1658.875233,1.297562,204937.000000,10329.000000
1661.797599,1.293671,193395.000000,9835.000000
1664.715734,1.275432,179728.000000,9532.000000
1667.629638,1.272532,163642.000000,8737.000000
1670.539311,1.248405,146312.000000,8258.000000
1673.444753,1.227011,128451.000000,7616.000000
1677.312093,1.196094,105080.000000,6690.000000
1680.207662,1.223346,88906.000000,5316.000000
1683.099000,1.196188,75033.000000,4776.000000
1685.986106,1.200525,63520.000000,4003.000000
1688.868982,1.139803,53714.000000,3893.000000
1691.747626,1.234588,45653.000000,2660.000000
1694.622039,1.166727,39137.000000,2666.000000
1697.492221,1.223257,33776.000000,2020.000000
1701.312548,1.126818,28175.000000,2104.000000
