Method:,Column 1,,
1261.409869,1.326365,624551.000000,29458.000000
1264.859721,1.326676,629900.000000,29689.000000
1268.305342,1.327672,634345.000000,29830.000000
1271.746732,1.336362,638574.000000,29434.000000
1276.328670,1.330057,642499.000000,30048.000000
1279.760187,1.327981,645905.000000,30352.000000
1283.187473,1.326713,648307.000000,30554.000000
1286.610528,1.331568,650446.000000,30314.000000
1290.029352,1.329282,652132.000000,30553.000000
1293.443944,1.331501,653907.000000,30480.000000
1296.854305,1.337938,655963.000000,30126.000000
1301.394872,1.335752,657349.000000,30342.000000
1304.795360,1.335361,657558.000000,30379.000000
1308.191618,1.333455,658515.000000,30557.000000
1311.583644,1.331491,658804.000000,30709.000000
1314.971439,1.340572,659011.000000,30083.000000
1318.355003,1.332471,658272.000000,30615.000000
1321.734336,1.333784,658022.000000,30511.000000
1326.233531,1.339992,657870.000000,30071.000000
1329.602991,1.335350,656482.000000,30330.000000
1332.968219,1.330684,654926.000000,30585.000000
1336.329217,1.331809,653727.000000,30450.000000
1339.685984,1.332320,652497.000000,30357.000000
1343.038519,1.327063,649913.000000,30605.000000
1346.386823,1.332932,647671.000000,30090.000000
1349.730896,1.335163,645338.000000,29828.000000
1354.183078,1.333052,641175.000000,29780.000000
1357.517278,1.327203,638376.000000,30052.000000
1360.847247,1.326145,635805.000000,30004.000000
1364.172985,1.336736,633413.000000,29171.000000
1367.494492,1.330314,631026.000000,29494.000000
1370.811767,1.322657,628050.000000,29877.000000
1374.124812,1.328814,625034.000000,29315.000000
1378.535622,1.328555,620272.000000,29109.000000
1381.838794,1.329011,616892.000000,28920.000000
1385.137734,1.330376,613613.000000,28676.000000
1388.432444,1.323448,611526.000000,29038.000000
1391.722922,1.332544,610663.000000,28396.000000
1395.009169,1.334486,610634.000000,28268.000000
1398.291185,1.329202,611700.000000,28664.000000
1402.660624,1.332948,614051.000000,28527.000000
1405.932767,1.331071,616268.000000,28754.000000
1409.200679,1.336228,617795.000000,28485.000000
1412.464359,1.333280,618872.000000,28729.000000
1415.723809,1.337312,619795.000000,28506.000000
1418.979027,1.340676,620495.000000,28318.000000
1422.230015,1.337577,621087.000000,28548.000000
1426.558082,1.336942,621375.000000,28603.000000
1429.799197,1.334446,621616.000000,28779.000000
1433.036080,1.333960,622129.000000,28835.000000
1436.268732,1.337655,621526.000000,28563.000000
1439.497153,1.333522,621113.000000,28817.000000
1442.721343,1.337172,620921.000000,28567.000000
1445.941302,1.330947,620270.000000,28949.000000
1450.227998,1.333650,618860.000000,28704.000000
1453.438084,1.340111,617697.000000,28227.000000
1456.643939,1.336296,616264.000000,28410.000000
1459.845562,1.334424,614413.000000,28447.000000
1463.042954,1.341038,612307.000000,27921.000000
1466.236116,1.330950,610032.000000,28471.000000
1469.425046,1.336743,607345.000000,27970.000000
1473.670371,1.347307,603789.000000,27138.000000
1476.849428,1.339258,601175.000000,27526.000000
1480.024254,1.336751,597737.000000,27527.000000
1483.194849,1.343465,594479.000000,26957.000000
1486.361213,1.340555,591232.000000,26990.000000
1489.523345,1.332248,587853.000000,27354.000000
1492.681247,1.340590,583875.000000,26652.000000
1496.885200,1.335723,578062.000000,26684.000000
1500.033229,1.339440,574159.000000,26278.000000
1503.177027,1.341754,570285.000000,25962.000000
1506.316593,1.339073,565444.000000,25901.000000
1509.451928,1.341682,560571.000000,25524.000000
1512.583032,1.339930,555821.000000,25410.000000
1515.709905,1.334912,550344.000000,25452.000000
1519.872487,1.338097,543983.000000,24974.000000
1522.989487,1.341984,538764.000000,24514.000000
1526.102256,1.345688,533692.000000,24077.000000
1529.210794,1.334577,527902.000000,24433.000000
1532.315101,1.332470,521886.000000,24272.000000
1535.415176,1.339055,515888.000000,23632.000000
1538.511021,1.336732,509987.000000,23487.000000
1541.602634,1.339347,503936.000000,23069.000000
1545.718203,1.330725,494694.000000,23100.000000
1548.799943,1.337366,488378.000000,22459.000000
1551.877452,1.338503,481832.000000,22100.000000
1554.950730,1.338167,474989.000000,21803.000000
1558.019777,1.334679,467818.000000,21647.000000
1561.084593,1.336824,460730.000000,21214.000000
1564.145177,1.335434,454170.000000,20979.000000
1568.219375,1.341114,444181.000000,20251.000000
1571.270087,1.337946,436947.000000,20067.000000
1574.316568,1.343652,429598.000000,19472.000000
1577.358817,1.338492,422039.000000,19358.000000
1580.396835,1.331904,414375.000000,19297.000000
1583.430622,1.334631,406354.000000,18805.000000
1586.460178,1.340855,398475.000000,18178.000000
1590.493005,1.340633,388982.000000,17754.000000
1593.512688,1.329806,380708.000000,17815.000000
1596.528140,1.334828,372727.000000,17241.000000
1599.539361,1.335223,365060.000000,16871.000000
1602.546350,1.335371,357543.000000,16518.000000
1605.549109,1.333658,349495.000000,16210.000000
1608.547636,1.330571,341154.000000,15936.000000
1612.539091,1.327434,330877.000000,15568.000000
1615.527746,1.335829,322904.000000,14902.000000
1618.512169,1.319321,315116.000000,15106.000000
1621.492362,1.338719,307217.000000,14084.000000
1624.468323,1.318943,299481.000000,14369.000000
1627.440053,1.312344,292112.000000,14230.000000
1630.407551,1.328667,284245.000000,13336.000000
1634.357635,1.331549,274079.000000,12774.000000
1637.315261,1.319199,266916.000000,12799.000000
1640.268656,1.328321,259612.000000,12190.000000
1643.217819,1.318744,251804.000000,12087.000000
1646.162752,1.314657,244348.000000,11840.000000
1649.103453,1.314527,236703.000000,11473.000000
1652.039924,1.316079,228171.000000,11020.000000
1655.948635,1.299717,215408.000000,10803.000000
1658.875233,1.300219,204937.000000,10266.000000
1661.797599,1.304400,193395.000000,9595.000000
1664.715734,1.284269,179728.000000,9340.000000
1667.629638,1.269363,163642.000000,8801.000000
1670.539311,1.277157,146312.000000,7729.000000
1673.444753,1.243041,128451.000000,7340.000000
1677.312093,1.213174,105080.000000,6432.000000
1680.207662,1.197498,88906.000000,5642.000000
1683.099000,1.230912,75033.000000,4409.000000
1685.986106,1.168736,63520.000000,4307.000000
1688.868982,1.216337,53714.000000,3264.000000
1691.747626,1.174458,45653.000000,3055.000000
1694.622039,1.257531,39137.000000,2163.000000
1697.492221,1.291316,33776.000000,1727.000000
1701.312548,1.265741,28175.000000,1528.000000
