Method:,Column 1,,
1229.007212,1.329577,556888.000000,26073.000000
1232.496555,1.327351,562180.000000,26456.000000
1235.981667,1.325628,567975.000000,26835.000000
1239.462548,1.322174,574815.000000,27375.000000
1242.939198,1.324943,582782.000000,27578.000000
1246.411616,1.327830,591476.000000,27804.000000
1251.034925,1.324151,604016.000000,28635.000000
1254.497471,1.323601,612289.000000,29064.000000
1257.955786,1.325623,619125.000000,29252.000000
1261.409869,1.323792,624551.000000,29633.000000
1264.859721,1.329435,629900.000000,29501.000000
1268.305342,1.324019,634345.000000,30082.000000
1271.746732,1.330980,638574.000000,29801.000000
1276.328670,1.328571,642499.000000,30151.000000
1279.760187,1.330018,645905.000000,30210.000000
1283.187473,1.324798,648307.000000,30689.000000
1286.610528,1.331325,650446.000000,30331.000000
1290.029352,1.326010,652132.000000,30784.000000
1293.443944,1.326317,653907.000000,30846.000000
1296.854305,1.329331,655963.000000,30729.000000
1301.394872,1.332614,657349.000000,30562.000000
1304.795360,1.331008,657558.000000,30685.000000
1308.191618,1.332206,658515.000000,30645.000000
1311.583644,1.328784,658804.000000,30901.000000
1314.971439,1.334123,659011.000000,30533.000000
1318.355003,1.331069,658272.000000,30714.000000
1321.734336,1.333770,658022.000000,30512.000000
1326.233531,1.333541,657870.000000,30521.000000
1329.602991,1.333464,656482.000000,30462.000000
1332.968219,1.329294,654926.000000,30683.000000
1336.329217,1.330883,653727.000000,30515.000000
1339.685984,1.335695,652497.000000,30122.000000
1343.038519,1.328726,649913.000000,30488.000000
1346.386823,1.333871,647671.000000,30025.000000
1349.730896,1.333289,645338.000000,29957.000000
1354.183078,1.330000,641175.000000,29990.000000
1357.517278,1.325703,638376.000000,30156.000000
1360.847247,1.328351,635805.000000,29852.000000
1364.172985,1.328244,633413.000000,29747.000000
1367.494492,1.331759,631026.000000,29396.000000
1370.811767,1.324872,628050.000000,29725.000000
1374.124812,1.328814,625034.000000,29315.000000
1378.535622,1.329541,620272.000000,29043.000000
1381.838794,1.324321,616892.000000,29234.000000
1385.137734,1.331407,613613.000000,28608.000000
1388.432444,1.327626,611526.000000,28760.000000
1391.722922,1.331140,610663.000000,28488.000000
1395.009169,1.327702,610634.000000,28713.000000
1398.291185,1.324006,611700.000000,29009.000000
1402.660624,1.328164,614051.000000,28843.000000
1405.932767,1.332766,616268.000000,28642.000000
1409.200679,1.331030,617795.000000,28828.000000
1412.464359,1.328694,618872.000000,29034.000000
1415.723809,1.328191,619795.000000,29111.000000
1418.979027,1.332382,620495.000000,28864.000000
1422.230015,1.334333,621087.000000,28762.000000
1426.558082,1.330417,621375.000000,29036.000000
1429.799197,1.327887,621616.000000,29217.000000
1433.036080,1.332577,622129.000000,28927.000000
1436.268732,1.333600,621526.000000,28831.000000
1439.497153,1.330623,621113.000000,29010.000000
1442.721343,1.328398,620921.000000,29150.000000
1445.941302,1.339507,620270.000000,28384.000000
1450.227998,1.336595,618860.000000,28510.000000
1453.438084,1.331821,617697.000000,28771.000000
1456.643939,1.333720,616264.000000,28579.000000
1459.845562,1.334042,614413.000000,28472.000000
1463.042954,1.340898,612307.000000,27930.000000
1466.236116,1.331667,610032.000000,28424.000000
1469.425046,1.337256,607345.000000,27937.000000
1473.670371,1.329652,603789.000000,28264.000000
1476.849428,1.335378,601175.000000,27773.000000
1480.024254,1.333091,597737.000000,27760.000000
1483.194849,1.340575,594479.000000,27137.000000
1486.361213,1.337588,591232.000000,27175.000000
1489.523345,1.335291,587853.000000,27163.000000
1492.681247,1.337829,583875.000000,26822.000000
1496.885200,1.341474,578062.000000,26333.000000
1500.033229,1.339506,574159.000000,26274.000000
1503.177027,1.341052,570285.000000,26004.000000
1506.316593,1.339123,565444.000000,25898.000000
1509.451928,1.340136,560571.000000,25615.000000
1512.583032,1.338344,555821.000000,25503.000000
1515.709905,1.334964,550344.000000,25449.000000
1519.872487,1.337350,543983.000000,25017.000000
1522.989487,1.338104,538764.000000,24734.000000
1526.102256,1.334207,533692.000000,24722.000000
1529.210794,1.334079,527902.000000,24461.000000
1532.315101,1.338125,521886.000000,23958.000000
1535.415176,1.328435,515888.000000,24217.000000
1538.511021,1.341865,509987.000000,23211.000000
1541.602634,1.337599,503936.000000,23162.000000
1545.718203,1.340690,494694.000000,22576.000000
1548.799943,1.332577,488378.000000,22708.000000
1551.877452,1.333618,481832.000000,22350.000000
1554.950730,1.336259,474989.000000,21899.000000
1558.019777,1.339298,467818.000000,21418.000000
1561.084593,1.331250,460730.000000,21488.000000
1564.145177,1.341122,454170.000000,20706.000000
1568.219375,1.338590,444181.000000,20369.000000
1571.270087,1.330543,436947.000000,20412.000000
1574.316568,1.341072,429598.000000,19588.000000
1577.358817,1.326958,422039.000000,19879.000000
1580.396835,1.327782,414375.000000,19481.000000
1583.430622,1.338925,406354.000000,18620.000000
1586.460178,1.341166,398475.000000,18165.000000
1590.493005,1.328262,388982.000000,18267.000000
1593.512688,1.336488,380708.000000,17543.000000
1596.528140,1.331216,372727.000000,17385.000000
1599.539361,1.327746,365060.000000,17164.000000
1602.546350,1.337770,357543.000000,16427.000000
1605.549109,1.332908,349495.000000,16238.000000
1608.547636,1.330926,341154.000000,15923.000000
1612.539091,1.335657,330877.000000,15276.000000
1615.527746,1.334287,322904.000000,14955.000000
1618.512169,1.331005,315116.000000,14705.000000
1621.492362,1.321341,307217.000000,14659.000000
1624.468323,1.332543,299481.000000,13926.000000
1627.440053,1.329368,292112.000000,13683.000000
1630.407551,1.325520,284245.000000,13433.000000
1634.357635,1.325975,274079.000000,12939.000000
1637.315261,1.323598,266916.000000,12670.000000
1640.268656,1.322131,259612.000000,12365.000000
1643.217819,1.317202,251804.000000,12130.000000
1646.162752,1.317232,244348.000000,11770.000000
1649.103453,1.325762,236703.000000,11180.000000
1652.039924,1.304529,228171.000000,11317.000000
1655.948635,1.310421,215408.000000,10540.000000
1658.875233,1.315109,204937.000000,9920.000000
1661.797599,1.309133,193395.000000,9491.000000
1664.715734,1.286927,179728.000000,9283.000000
1667.629638,1.287449,163642.000000,8442.000000
1670.539311,1.288889,146312.000000,7523.000000
1673.444753,1.257908,128451.000000,7093.000000
1677.312093,1.258392,105080.000000,5796.000000
1680.207662,1.261759,88906.000000,4866.000000
1683.099000,1.278545,75033.000000,3951.000000
1685.986106,1.308199,63520.000000,3124.000000
1688.868982,1.228070,53714.000000,3177.000000
1691.747626,1.414945,45653.000000,1756.000000
1694.622039,1.242533,39137.000000,2239.000000
1697.492221,1.317488,33776.000000,1626.000000
1701.312548,1.190270,28175.000000,1818.000000
