Method:,Column 1,,
1173.788434,1.318570,451929.000000,21702.000000
1177.344065,1.322610,456026.000000,21696.000000
1180.895466,1.323109,461306.000000,21922.000000
1184.442635,1.324005,467657.000000,22178.000000
1187.985573,1.319571,473969.000000,22708.000000
1191.524279,1.321940,479856.000000,22865.000000
1195.058755,1.321270,487372.000000,23259.000000
1199.764807,1.322149,497347.000000,23687.000000
1203.289410,1.321349,504311.000000,24063.000000
1206.809782,1.325898,511507.000000,24152.000000
1210.325922,1.323099,519078.000000,24668.000000
1213.837832,1.331381,527163.000000,24579.000000
1217.345510,1.324058,534208.000000,25331.000000
1220.848957,1.327512,540472.000000,25425.000000
1225.513638,1.327527,549929.000000,25869.000000
1229.007212,1.324559,556888.000000,26376.000000
1232.496555,1.333202,562180.000000,26102.000000
1235.981667,1.323497,567975.000000,26967.000000
1239.462548,1.325039,574815.000000,27195.000000
1242.939198,1.325542,582782.000000,27540.000000
1246.411616,1.322027,591476.000000,28178.000000
1251.034925,1.325640,604016.000000,28537.000000
1254.497471,1.328258,612289.000000,28754.000000
1257.955786,1.326901,619125.000000,29166.000000
1261.409869,1.327960,624551.000000,29350.000000
1264.859721,1.330142,629900.000000,29453.000000
1268.305342,1.328328,634345.000000,29785.000000
1271.746732,1.326832,638574.000000,30087.000000
1276.328670,1.330317,642499.000000,30030.000000
1279.760187,1.337558,645905.000000,29690.000000
1283.187473,1.330854,648307.000000,30264.000000
1286.610528,1.328655,650446.000000,30518.000000
1290.029352,1.334084,652132.000000,30217.000000
1293.443944,1.331715,653907.000000,30465.000000
1296.854305,1.331044,655963.000000,30608.000000
1301.394872,1.336052,657349.000000,30321.000000
1304.795360,1.335060,657558.000000,30400.000000
1308.191618,1.336164,658515.000000,30367.000000
1311.583644,1.331137,658804.000000,30734.000000
1314.971439,1.338670,659011.000000,30215.000000
1318.355003,1.336204,658272.000000,30353.000000
1321.734336,1.336798,658022.000000,30300.000000
1326.233531,1.331554,657870.000000,30661.000000
1329.602991,1.341784,656482.000000,29884.000000
1332.968219,1.332405,654926.000000,30464.000000
1336.329217,1.336815,653727.000000,30101.000000
1339.685984,1.333208,652497.000000,30295.000000
1343.038519,1.338158,649913.000000,29833.000000
1346.386823,1.331837,647671.000000,30166.000000
1349.730896,1.329637,645338.000000,30210.000000
1354.183078,1.327632,641175.000000,30154.000000
1357.517278,1.328100,638376.000000,29990.000000
1360.847247,1.331622,635805.000000,29628.000000
1364.172985,1.328580,633413.000000,29724.000000
1367.494492,1.330417,631026.000000,29487.000000
1370.811767,1.328894,628050.000000,29451.000000
1374.124812,1.328532,625034.000000,29334.000000
1378.535622,1.329945,620272.000000,29016.000000
1381.838794,1.327242,616892.000000,29038.000000
1385.137734,1.330452,613613.000000,28671.000000
1388.432444,1.326766,611526.000000,28817.000000
1391.722922,1.331155,610663.000000,28487.000000
1395.009169,1.329430,610634.000000,28599.000000
1398.291185,1.329005,611700.000000,28677.000000
1402.660624,1.328887,614051.000000,28795.000000
1405.932767,1.333373,616268.000000,28602.000000
1409.200679,1.331633,617795.000000,28788.000000
1412.464359,1.331997,618872.000000,28814.000000
1415.723809,1.334608,619795.000000,28684.000000
1418.979027,1.340093,620495.000000,28356.000000
1422.230015,1.330141,621087.000000,29041.000000
1426.558082,1.335835,621375.000000,28676.000000
1429.799197,1.340418,621616.000000,28386.000000
1433.036080,1.340226,622129.000000,28422.000000
1436.268732,1.335532,621526.000000,28703.000000
1439.497153,1.333793,621113.000000,28799.000000
1442.721343,1.336003,620921.000000,28644.000000
1445.941302,1.338926,620270.000000,28422.000000
1450.227998,1.334150,618860.000000,28671.000000
1453.438084,1.333742,617697.000000,28644.000000
1456.643939,1.331461,616264.000000,28728.000000
1459.845562,1.332125,614413.000000,28598.000000
1463.042954,1.338170,612307.000000,28106.000000
1466.236116,1.336106,610032.000000,28135.000000
1469.425046,1.337411,607345.000000,27927.000000
1473.670371,1.333030,603789.000000,28045.000000
1476.849428,1.337856,601175.000000,27615.000000
1480.024254,1.334171,597737.000000,27691.000000
1483.194849,1.343787,594479.000000,26937.000000
1486.361213,1.333485,591232.000000,27433.000000
1489.523345,1.331486,587853.000000,27402.000000
1492.681247,1.336858,583875.000000,26882.000000
1496.885200,1.345517,578062.000000,26089.000000
1500.033229,1.332098,574159.000000,26726.000000
1503.177027,1.340634,570285.000000,26029.000000
1506.316593,1.335267,565444.000000,26129.000000
1509.451928,1.331940,560571.000000,26103.000000
1512.583032,1.339811,555821.000000,25417.000000
1515.709905,1.337068,550344.000000,25326.000000
1519.872487,1.331162,543983.000000,25376.000000
1522.989487,1.339458,538764.000000,24657.000000
1526.102256,1.345815,533692.000000,24070.000000
1529.210794,1.334470,527902.000000,24439.000000
1532.315101,1.341894,521886.000000,23751.000000
1535.415176,1.334703,515888.000000,23870.000000
1538.511021,1.339980,509987.000000,23312.000000
1541.602634,1.341214,503936.000000,22970.000000
1545.718203,1.333952,494694.000000,22929.000000
1548.799943,1.340276,488378.000000,22309.000000
1551.877452,1.342690,481832.000000,21888.000000
1554.950730,1.333176,474989.000000,22055.000000
1558.019777,1.335462,467818.000000,21608.000000
1561.084593,1.336435,460730.000000,21233.000000
1564.145177,1.342993,454170.000000,20617.000000
1568.219375,1.345966,444181.000000,20026.000000
1571.270087,1.334304,436947.000000,20236.000000
1574.316568,1.339987,429598.000000,19637.000000
1577.358817,1.339166,422039.000000,19328.000000
1580.396835,1.332196,414375.000000,19284.000000
1583.430622,1.333893,406354.000000,18837.000000
1586.460178,1.331987,398475.000000,18553.000000
1590.493005,1.334705,388982.000000,17998.000000
1593.512688,1.335425,380708.000000,17586.000000
1596.528140,1.341658,372727.000000,16972.000000
1599.539361,1.328379,365060.000000,17139.000000
1602.546350,1.336687,357543.000000,16468.000000
1605.549109,1.333096,349495.000000,16231.000000
1608.547636,1.323355,341154.000000,16203.000000
1612.539091,1.327294,330877.000000,15573.000000
1615.527746,1.334548,322904.000000,14946.000000
1618.512169,1.323975,315116.000000,14945.000000
1621.492362,1.328390,307217.000000,14423.000000
1624.468323,1.325920,299481.000000,14140.000000
1627.440053,1.322066,292112.000000,13915.000000
1630.407551,1.314948,284245.000000,13764.000000
1634.357635,1.330225,274079.000000,12813.000000
1637.315261,1.325660,266916.000000,12610.000000
1640.268656,1.321569,259612.000000,12381.000000
1643.217819,1.309220,251804.000000,12355.000000
1646.162752,1.329507,244348.000000,11442.000000
1649.103453,1.307133,236703.000000,11670.000000
1652.039924,1.319919,228171.000000,10923.000000
1655.948635,1.290647,215408.000000,11031.000000
1658.875233,1.303830,204937.000000,10181.000000
1661.797599,1.283675,193395.000000,10064.000000
1664.715734,1.289555,179728.000000,9227.000000
1667.629638,1.277783,163642.000000,8632.000000
1670.539311,1.233517,146312.000000,8546.000000
1673.444753,1.216643,128451.000000,7800.000000
1677.312093,1.182860,105080.000000,6897.000000
1680.207662,1.225558,88906.000000,5289.000000
1683.099000,1.188527,75033.000000,4861.000000
1685.986106,1.191081,63520.000000,4091.000000
1688.868982,1.188134,53714.000000,3483.000000
1691.747626,1.174316,45653.000000,3056.000000
1694.622039,1.186218,39137.000000,2549.000000
1697.492221,1.229755,33776.000000,1990.000000
1701.312548,1.292709,28175.000000,1436.000000
