Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:44:20,,
Header Version:,1,,
System Temp (C):,31.7,,
Detector Temp (C):,26.55,,
Humidity (%):,5.02,,
Lamp PD:,3808,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.709,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.321375,108485.000000,5176.000000
905.375756,1.337092,121306.000000,5582.000000
909.237442,1.313484,131909.000000,6409.000000
913.094897,1.298669,143299.000000,7204.000000
916.948121,1.316639,156982.000000,7572.000000
922.079171,1.307638,179937.000000,8861.000000
925.922522,1.306751,200504.000000,9894.000000
929.761641,1.304752,222660.000000,11038.000000
933.596530,1.313624,244426.000000,11872.000000
937.427188,1.324127,263972.000000,12515.000000
941.253614,1.314941,281845.000000,13648.000000
945.075809,1.302715,297271.000000,14806.000000
950.165487,1.319420,315605.000000,15126.000000
953.977810,1.309329,328029.000000,16091.000000
957.785901,1.302960,340470.000000,16948.000000
961.589761,1.307484,352317.000000,17356.000000
965.389390,1.309212,363056.000000,17814.000000
969.184788,1.308072,373162.000000,18358.000000
972.975955,1.310754,382632.000000,18708.000000
976.762890,1.308535,391202.000000,19225.000000
981.805555,1.311964,400190.000000,19512.000000
985.582618,1.307069,406088.000000,20024.000000
989.355450,1.305995,410162.000000,20275.000000
993.124050,1.313610,412868.000000,20054.000000
996.888419,1.304464,414263.000000,20550.000000
1000.648557,1.315566,415476.000000,20090.000000
1004.404464,1.304092,415479.000000,20628.000000
1009.405758,1.306682,414358.000000,20450.000000
1013.151792,1.311249,412923.000000,20166.000000
1016.893595,1.313411,411526.000000,19998.000000
1020.631167,1.311611,409066.000000,19961.000000
1024.364507,1.310438,406777.000000,19903.000000
1028.093617,1.312705,404427.000000,19685.000000
1031.818495,1.309531,401911.000000,19706.000000
1036.778417,1.316215,398410.000000,19236.000000
1040.493423,1.318754,396204.000000,19018.000000
1044.204197,1.309030,394236.000000,19352.000000
1047.910740,1.302408,392042.000000,19540.000000
1051.613052,1.310448,389823.000000,19073.000000
1055.311133,1.304573,388234.000000,19254.000000
1059.004983,1.308328,387599.000000,19057.000000
1063.923534,1.314128,386688.000000,18760.000000
1067.607511,1.309834,386598.000000,18942.000000
1071.287257,1.306147,387377.000000,19142.000000
1074.962771,1.316986,388536.000000,18726.000000
1078.634055,1.312401,389855.000000,18989.000000
1082.301107,1.310133,391215.000000,19155.000000
1085.963928,1.310470,393215.000000,19238.000000
1090.841108,1.321070,396270.000000,18920.000000
1094.494056,1.319928,398760.000000,19089.000000
