Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:51:13,,
Header Version:,1,,
System Temp (C):,34.04,,
Detector Temp (C):,31.06,,
Humidity (%):,2.99,,
Lamp PD:,3804,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320705,108485.000000,5184.000000
905.375756,1.311047,121306.000000,5927.000000
909.237442,1.315454,131909.000000,6380.000000
913.094897,1.305658,143299.000000,7089.000000
916.948121,1.325622,156982.000000,7417.000000
922.079171,1.332810,179937.000000,8362.000000
925.922522,1.313118,200504.000000,9750.000000
929.761641,1.320211,222660.000000,10652.000000
933.596530,1.331509,244426.000000,11393.000000
937.427188,1.320258,263972.000000,12627.000000
941.253614,1.308717,281845.000000,13845.000000
945.075809,1.323164,297271.000000,14125.000000
950.165487,1.323893,315605.000000,14971.000000
953.977810,1.305139,328029.000000,16247.000000
957.785901,1.318004,340470.000000,16371.000000
961.589761,1.308511,352317.000000,17315.000000
965.389390,1.308165,363056.000000,17857.000000
969.184788,1.310206,373162.000000,18268.000000
972.975955,1.305103,382632.000000,18953.000000
976.762890,1.304219,391202.000000,19417.000000
981.805555,1.301866,400190.000000,19971.000000
985.582618,1.304992,406088.000000,20120.000000
989.355450,1.309004,410162.000000,20135.000000
993.124050,1.305862,412868.000000,20415.000000
996.888419,1.303051,414263.000000,20617.000000
1000.648557,1.311157,415476.000000,20295.000000
1004.404464,1.314123,415479.000000,20157.000000
1009.405758,1.303340,414358.000000,20608.000000
1013.151792,1.304285,412923.000000,20492.000000
1016.893595,1.306666,411526.000000,20311.000000
1020.631167,1.306571,409066.000000,20194.000000
1024.364507,1.310743,406777.000000,19889.000000
1028.093617,1.305767,404427.000000,20002.000000
1031.818495,1.301020,401911.000000,20096.000000
1036.778417,1.311857,398410.000000,19430.000000
1040.493423,1.305862,396204.000000,19591.000000
1044.204197,1.304921,394236.000000,19536.000000
1047.910740,1.311731,392042.000000,19125.000000
1051.613052,1.318005,389823.000000,18744.000000
1055.311133,1.305498,388234.000000,19213.000000
1059.004983,1.309538,387599.000000,19004.000000
1063.923534,1.315101,386688.000000,18718.000000
1067.607511,1.309192,386598.000000,18970.000000
1071.287257,1.309357,387377.000000,19001.000000
1074.962771,1.311547,388536.000000,18962.000000
1078.634055,1.314993,389855.000000,18876.000000
1082.301107,1.316322,391215.000000,18884.000000
1085.963928,1.316609,393215.000000,18968.000000
1090.841108,1.320015,396270.000000,18966.000000
1094.494056,1.310410,398760.000000,19512.000000
1098.142773,1.316494,400987.000000,19348.000000
1101.787259,1.311860,403477.000000,19677.000000
1105.427514,1.320826,406116.000000,19401.000000
1109.063538,1.319662,407701.000000,19529.000000
1112.695330,1.309309,409859.000000,20106.000000
1117.531139,1.314800,412494.000000,19981.000000
1121.153058,1.315514,414909.000000,20065.000000
1124.770747,1.318386,416559.000000,20012.000000
1128.384204,1.316334,418532.000000,20202.000000
1131.993431,1.321653,419956.000000,20024.000000
1135.598426,1.321780,421946.000000,20113.000000
1139.199190,1.322861,423881.000000,20155.000000
1143.993626,1.319092,426786.000000,20470.000000
1147.584518,1.321482,428617.000000,20445.000000
1151.171178,1.319706,431169.000000,20651.000000
1154.753606,1.317504,433579.000000,20872.000000
1158.331804,1.318710,436264.000000,20943.000000
1161.905771,1.320769,439132.000000,20981.000000
1165.475506,1.324164,442389.000000,20972.000000
1169.041010,1.317257,446101.000000,21487.000000
1173.788434,1.322188,451929.000000,21522.000000
1177.344065,1.314912,456026.000000,22084.000000
1180.895466,1.314673,461306.000000,22352.000000
1184.442635,1.322636,467657.000000,22248.000000
1187.985573,1.326200,473969.000000,22364.000000
1191.524279,1.315529,479856.000000,23205.000000
1195.058755,1.326529,487372.000000,22979.000000
1199.764807,1.324982,497347.000000,23533.000000
1203.289410,1.324155,504311.000000,23908.000000
1206.809782,1.323853,511507.000000,24266.000000
1210.325922,1.322975,519078.000000,24675.000000
