Method:,Column 1,,
1489.523345,1.340050,587853.000000,26867.000000
1492.681247,1.336745,583875.000000,26889.000000
1496.885200,1.340321,578062.000000,26403.000000
1500.033229,1.340698,574159.000000,26202.000000
1503.177027,1.340018,570285.000000,26066.000000
1506.316593,1.341090,565444.000000,25781.000000
1509.451928,1.335331,560571.000000,25900.000000
1512.583032,1.338497,555821.000000,25494.000000
1515.709905,1.333634,550344.000000,25527.000000
1519.872487,1.341554,543983.000000,24776.000000
1522.989487,1.333198,538764.000000,25015.000000
1526.102256,1.331597,533692.000000,24871.000000
1529.210794,1.336108,527902.000000,24347.000000
1532.315101,1.335414,521886.000000,24108.000000
1535.415176,1.336015,515888.000000,23798.000000
1538.511021,1.336991,509987.000000,23473.000000
1541.602634,1.339441,503936.000000,23064.000000
1545.718203,1.332118,494694.000000,23026.000000
1548.799943,1.342168,488378.000000,22212.000000
1551.877452,1.329845,481832.000000,22545.000000
1554.950730,1.343297,474989.000000,21547.000000
1558.019777,1.338245,467818.000000,21470.000000
1561.084593,1.337726,460730.000000,21170.000000
1564.145177,1.331826,454170.000000,21154.000000
1568.219375,1.329309,444181.000000,20809.000000
1571.270087,1.337319,436947.000000,20096.000000
1574.316568,1.334821,429598.000000,19872.000000
1577.358817,1.332034,422039.000000,19648.000000
1580.396835,1.329502,414375.000000,19404.000000
1583.430622,1.332765,406354.000000,18886.000000
1586.460178,1.332385,398475.000000,18536.000000
1590.493005,1.342570,388982.000000,17675.000000
1593.512688,1.331247,380708.000000,17756.000000
1596.528140,1.325212,372727.000000,17627.000000
1599.539361,1.327189,365060.000000,17186.000000
1602.546350,1.319470,357543.000000,17134.000000
1605.549109,1.337317,349495.000000,16074.000000
1608.547636,1.331854,341154.000000,15889.000000
1612.539091,1.320872,330877.000000,15805.000000
1615.527746,1.320145,322904.000000,15450.000000
1618.512169,1.337582,315116.000000,14484.000000
1621.492362,1.323777,307217.000000,14577.000000
1624.468323,1.320457,299481.000000,14319.000000
1627.440053,1.313720,292112.000000,14185.000000
1630.407551,1.316275,284245.000000,13722.000000
1634.357635,1.312557,274079.000000,13345.000000
1637.315261,1.312832,266916.000000,12988.000000
1640.268656,1.314782,259612.000000,12576.000000
1643.217819,1.313139,251804.000000,12244.000000
1646.162752,1.333319,244348.000000,11342.000000
1649.103453,1.310045,236703.000000,11592.000000
1652.039924,1.319005,228171.000000,10946.000000
1655.948635,1.303310,215408.000000,10714.000000
1658.875233,1.317171,204937.000000,9873.000000
1661.797599,1.297708,193395.000000,9744.000000
1664.715734,1.294430,179728.000000,9124.000000
1667.629638,1.307614,163642.000000,8059.000000
1670.539311,1.294350,146312.000000,7429.000000
1673.444753,1.298303,128451.000000,6463.000000
1677.312093,1.297326,105080.000000,5299.000000
1680.207662,1.283913,88906.000000,4624.000000
1683.099000,1.277228,75033.000000,3963.000000
1685.986106,1.298576,63520.000000,3194.000000
1688.868982,1.284017,53714.000000,2793.000000
1691.747626,1.271190,45653.000000,2445.000000
1694.622039,1.320746,39137.000000,1870.000000
1697.492221,1.332709,33776.000000,1570.000000
1701.312548,1.353649,28175.000000,1248.000000
