Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:27:42,,
Header Version:,1,,
System Temp (C):,37.28,,
Detector Temp (C):,36.31,,
Humidity (%):,0.63,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.667,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.320453,108485.000000,5187.000000
905.375756,1.329381,121306.000000,5682.000000
909.237442,1.318185,131909.000000,6340.000000
913.094897,1.334992,143299.000000,6626.000000
916.948121,1.329503,156982.000000,7351.000000
922.079171,1.312914,179937.000000,8754.000000
925.922522,1.327657,200504.000000,9429.000000
929.761641,1.328526,222660.000000,10450.000000
933.596530,1.333726,244426.000000,11335.000000
937.427188,1.322810,263972.000000,12553.000000
941.253614,1.313670,281845.000000,13688.000000
945.075809,1.317058,297271.000000,14325.000000
950.165487,1.315134,315605.000000,15276.000000
953.977810,1.319239,328029.000000,15728.000000
957.785901,1.313753,340470.000000,16532.000000
961.589761,1.315489,352317.000000,17039.000000
965.389390,1.308895,363056.000000,17827.000000
969.184788,1.312758,373162.000000,18161.000000
972.975955,1.307977,382632.000000,18828.000000
976.762890,1.306776,391202.000000,19303.000000
981.805555,1.310276,400190.000000,19588.000000
985.582618,1.309658,406088.000000,19905.000000
989.355450,1.304968,410162.000000,20323.000000
993.124050,1.303592,412868.000000,20522.000000
996.888419,1.309630,414263.000000,20307.000000
1000.648557,1.302827,415476.000000,20688.000000
1004.404464,1.300924,415479.000000,20779.000000
1009.405758,1.310758,414358.000000,20259.000000
1013.151792,1.298119,412923.000000,20785.000000
1016.893595,1.313107,411526.000000,20012.000000
1020.631167,1.301568,409066.000000,20428.000000
1024.364507,1.310874,406777.000000,19883.000000
1028.093617,1.302091,404427.000000,20172.000000
1031.818495,1.298048,401911.000000,20234.000000
1036.778417,1.299431,398410.000000,19994.000000
1040.493423,1.304976,396204.000000,19631.000000
1044.204197,1.302858,394236.000000,19629.000000
1047.910740,1.314191,392042.000000,19017.000000
1051.613052,1.315510,389823.000000,18852.000000
1055.311133,1.312149,388234.000000,18921.000000
1059.004983,1.300066,387599.000000,19423.000000
1063.923534,1.304716,386688.000000,19171.000000
1067.607511,1.310959,386598.000000,18893.000000
1071.287257,1.309632,387377.000000,18989.000000
1074.962771,1.309764,388536.000000,19040.000000
1078.634055,1.311556,389855.000000,19026.000000
1082.301107,1.314921,391215.000000,18945.000000
1085.963928,1.309005,393215.000000,19303.000000
1090.841108,1.314509,396270.000000,19208.000000
1094.494056,1.317682,398760.000000,19188.000000
1098.142773,1.310409,400987.000000,19621.000000
1101.787259,1.307599,403477.000000,19871.000000
1105.427514,1.327230,406116.000000,19117.000000
1109.063538,1.320619,407701.000000,19486.000000
1112.695330,1.307262,409859.000000,20201.000000
1117.531139,1.312222,412494.000000,20100.000000
1121.153058,1.317379,414909.000000,19979.000000
1124.770747,1.313273,416559.000000,20249.000000
1128.384204,1.309763,418532.000000,20510.000000
1131.993431,1.314597,419956.000000,20352.000000
1135.598426,1.312170,421946.000000,20563.000000
1139.199190,1.306454,423881.000000,20931.000000
1143.993626,1.318414,426786.000000,20502.000000
1147.584518,1.317128,428617.000000,20651.000000
1151.171178,1.313629,431169.000000,20942.000000
1154.753606,1.320385,433579.000000,20734.000000
1158.331804,1.309721,436264.000000,21381.000000
1161.905771,1.314787,439132.000000,21272.000000
1165.475506,1.316854,442389.000000,21328.000000
1169.041010,1.324780,446101.000000,21118.000000
1173.788434,1.322470,451929.000000,21508.000000
1177.344065,1.317951,456026.000000,21930.000000
1180.895466,1.320738,461306.000000,22042.000000
1184.442635,1.316357,467657.000000,22572.000000
1187.985573,1.317872,473969.000000,22797.000000
1191.524279,1.313215,479856.000000,23329.000000
1195.058755,1.316922,487372.000000,23493.000000
1199.764807,1.309875,497347.000000,24366.000000
1203.289410,1.320735,504311.000000,24097.000000
1206.809782,1.320981,511507.000000,24427.000000
1210.325922,1.318685,519078.000000,24920.000000
1213.837832,1.318842,527163.000000,25299.000000
1217.345510,1.323630,534208.000000,25356.000000
1220.848957,1.318167,540472.000000,25978.000000
1225.513638,1.314903,549929.000000,26632.000000
1229.007212,1.317228,556888.000000,26825.000000
1232.496555,1.315690,562180.000000,27176.000000
1235.981667,1.322740,567975.000000,27014.000000
1239.462548,1.324225,574815.000000,27246.000000
1242.939198,1.323905,582782.000000,27644.000000
1246.411616,1.324965,591476.000000,27988.000000
1251.034925,1.324849,604016.000000,28589.000000
1254.497471,1.326074,612289.000000,28899.000000
