Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:58:19,,
Header Version:,1,,
System Temp (C):,34.82,,
Detector Temp (C):,33.38,,
Humidity (%):,2.05,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.301531,108485.000000,5418.000000
905.375756,1.298909,121306.000000,6095.000000
909.237442,1.334518,131909.000000,6106.000000
913.094897,1.317961,143299.000000,6891.000000
916.948121,1.305261,156982.000000,7773.000000
922.079171,1.318004,179937.000000,8652.000000
925.922522,1.322575,200504.000000,9540.000000
929.761641,1.336114,222660.000000,10269.000000
933.596530,1.329380,244426.000000,11449.000000
937.427188,1.323537,263972.000000,12532.000000
941.253614,1.318295,281845.000000,13543.000000
945.075809,1.333336,297271.000000,13798.000000
950.165487,1.324997,315605.000000,14933.000000
953.977810,1.301360,328029.000000,16389.000000
957.785901,1.311892,340470.000000,16603.000000
961.589761,1.326721,352317.000000,16604.000000
965.389390,1.315672,363056.000000,17551.000000
969.184788,1.313595,373162.000000,18126.000000
972.975955,1.313876,382632.000000,18574.000000
976.762890,1.314631,391202.000000,18957.000000
981.805555,1.309434,400190.000000,19626.000000
985.582618,1.307699,406088.000000,19995.000000
989.355450,1.309479,410162.000000,20113.000000
993.124050,1.312615,412868.000000,20100.000000
996.888419,1.310380,414263.000000,20272.000000
1000.648557,1.315242,415476.000000,20105.000000
1004.404464,1.307113,415479.000000,20485.000000
1009.405758,1.313834,414358.000000,20116.000000
1013.151792,1.302952,412923.000000,20555.000000
1016.893595,1.311872,411526.000000,20069.000000
1020.631167,1.308597,409066.000000,20100.000000
1024.364507,1.313613,406777.000000,19758.000000
1028.093617,1.308031,404427.000000,19898.000000
1031.818495,1.309355,401911.000000,19714.000000
1036.778417,1.305644,398410.000000,19710.000000
1040.493423,1.298717,396204.000000,19916.000000
1044.204197,1.306859,394236.000000,19449.000000
1047.910740,1.308834,392042.000000,19253.000000
1051.613052,1.309334,389823.000000,19122.000000
1055.311133,1.305883,388234.000000,19196.000000
1059.004983,1.314109,387599.000000,18805.000000
1063.923534,1.308356,386688.000000,19011.000000
1067.607511,1.312409,386598.000000,18830.000000
1071.287257,1.314785,387377.000000,18765.000000
1074.962771,1.314858,388536.000000,18818.000000
1078.634055,1.316699,389855.000000,18802.000000
1082.301107,1.319437,391215.000000,18749.000000
1085.963928,1.307388,393215.000000,19375.000000
1090.841108,1.315346,396270.000000,19171.000000
1094.494056,1.320019,398760.000000,19085.000000
1098.142773,1.319806,400987.000000,19201.000000
1101.787259,1.320306,403477.000000,19298.000000
1105.427514,1.318104,406116.000000,19523.000000
1109.063538,1.313392,407701.000000,19813.000000
1112.695330,1.319316,409859.000000,19648.000000
1117.531139,1.318555,412494.000000,19809.000000
1121.153058,1.320696,414909.000000,19827.000000
1124.770747,1.319364,416559.000000,19967.000000
1128.384204,1.319593,418532.000000,20051.000000
1131.993431,1.327791,419956.000000,19743.000000
1135.598426,1.315286,421946.000000,20416.000000
1139.199190,1.314326,423881.000000,20555.000000
1143.993626,1.331095,426786.000000,19912.000000
1147.584518,1.318350,428617.000000,20593.000000
1151.171178,1.318530,431169.000000,20707.000000
1154.753606,1.318191,433579.000000,20839.000000
1158.331804,1.317551,436264.000000,20999.000000
1161.905771,1.322823,439132.000000,20882.000000
1165.475506,1.321234,442389.000000,21114.000000
1169.041010,1.314216,446101.000000,21638.000000
1173.788434,1.308932,451929.000000,22189.000000
1177.344065,1.318347,456026.000000,21910.000000
1180.895466,1.320108,461306.000000,22074.000000
1184.442635,1.315608,467657.000000,22611.000000
1187.985573,1.329162,473969.000000,22212.000000
1191.524279,1.323271,479856.000000,22795.000000
1195.058755,1.325491,487372.000000,23034.000000
1199.764807,1.324761,497347.000000,23545.000000
1203.289410,1.325830,504311.000000,23816.000000
1206.809782,1.324677,511507.000000,24220.000000
1210.325922,1.325004,519078.000000,24560.000000
1213.837832,1.323137,527163.000000,25050.000000
1217.345510,1.323732,534208.000000,25350.000000
1220.848957,1.325093,540472.000000,25567.000000
1225.513638,1.326973,549929.000000,25902.000000
1229.007212,1.324888,556888.000000,26356.000000
1232.496555,1.326711,562180.000000,26495.000000
1235.981667,1.330445,567975.000000,26539.000000
1239.462548,1.324385,574815.000000,27236.000000
1242.939198,1.324723,582782.000000,27592.000000
1246.411616,1.328784,591476.000000,27743.000000
1251.034925,1.328021,604016.000000,28381.000000
1254.497471,1.330348,612289.000000,28616.000000
1257.955786,1.327632,619125.000000,29117.000000
1261.409869,1.325996,624551.000000,29483.000000
1264.859721,1.326837,629900.000000,29678.000000
1268.305342,1.326640,634345.000000,29901.000000
1271.746732,1.328655,638574.000000,29961.000000
1276.328670,1.328470,642499.000000,30158.000000
1279.760187,1.327638,645905.000000,30376.000000
1283.187473,1.336531,648307.000000,29871.000000
1286.610528,1.329282,650446.000000,30474.000000
1290.029352,1.326928,652132.000000,30719.000000
