Method:,Column 1,,
1009.405758,1.302477,414358.000000,20649.000000
1013.151792,1.304709,412923.000000,20472.000000
1016.893595,1.305300,411526.000000,20375.000000
1020.631167,1.296369,409066.000000,20674.000000
1024.364507,1.299450,406777.000000,20413.000000
1028.093617,1.307529,404427.000000,19921.000000
1031.818495,1.299316,401911.000000,20175.000000
1036.778417,1.305886,398410.000000,19699.000000
1040.493423,1.304247,396204.000000,19664.000000
1044.204197,1.303788,394236.000000,19587.000000
1047.910740,1.308564,392042.000000,19265.000000
1051.613052,1.306031,389823.000000,19268.000000
1055.311133,1.303581,388234.000000,19298.000000
1059.004983,1.311967,387599.000000,18898.000000
1063.923534,1.310210,386688.000000,18930.000000
1067.607511,1.296891,386598.000000,19515.000000
1071.287257,1.311213,387377.000000,18920.000000
1074.962771,1.306900,388536.000000,19166.000000
1078.634055,1.301158,389855.000000,19487.000000
1082.301107,1.303228,391215.000000,19462.000000
1085.963928,1.310448,393215.000000,19239.000000
1090.841108,1.307823,396270.000000,19506.000000
1094.494056,1.300812,398760.000000,19948.000000
1098.142773,1.310476,400987.000000,19618.000000
1101.787259,1.313873,403477.000000,19586.000000
1105.427514,1.310125,406116.000000,19885.000000
1109.063538,1.308509,407701.000000,20037.000000
1112.695330,1.308812,409859.000000,20129.000000
1117.531139,1.314431,412494.000000,19998.000000
1121.153058,1.311249,414909.000000,20263.000000
1124.770747,1.296177,416559.000000,21062.000000
1128.384204,1.316205,418532.000000,20208.000000
1131.993431,1.304515,419956.000000,20830.000000
1135.598426,1.313715,421946.000000,20490.000000
1139.199190,1.305107,423881.000000,20996.000000
1143.993626,1.320006,426786.000000,20427.000000
1147.584518,1.321780,428617.000000,20431.000000
1151.171178,1.313381,431169.000000,20954.000000
1154.753606,1.311265,433579.000000,21174.000000
1158.331804,1.311594,436264.000000,21289.000000
1161.905771,1.312466,439132.000000,21386.000000
1165.475506,1.310106,442389.000000,21662.000000
1169.041010,1.303295,446101.000000,22189.000000
1173.788434,1.313379,451929.000000,21963.000000
1177.344065,1.308431,456026.000000,22416.000000
1180.895466,1.307562,461306.000000,22721.000000
1184.442635,1.305902,467657.000000,23122.000000
1187.985573,1.313098,473969.000000,23049.000000
1191.524279,1.308807,479856.000000,23567.000000
1195.058755,1.316848,487372.000000,23497.000000
1199.764807,1.315581,497347.000000,24048.000000
1203.289410,1.318345,504311.000000,24230.000000
1206.809782,1.318729,511507.000000,24554.000000
1210.325922,1.313832,519078.000000,25200.000000
1213.837832,1.317761,527163.000000,25362.000000
1217.345510,1.318234,534208.000000,25673.000000
1220.848957,1.316216,540472.000000,26095.000000
1225.513638,1.315719,549929.000000,26582.000000
1229.007212,1.318948,556888.000000,26719.000000
1232.496555,1.315147,562180.000000,27210.000000
1235.981667,1.320671,567975.000000,27143.000000
1239.462548,1.312975,574815.000000,27961.000000
1242.939198,1.315550,582782.000000,28181.000000
1246.411616,1.309389,591476.000000,29010.000000
1251.034925,1.318576,604016.000000,29005.000000
1254.497471,1.316311,612289.000000,29556.000000
1257.955786,1.321574,619125.000000,29526.000000
1261.409869,1.319781,624551.000000,29908.000000
1264.859721,1.318532,629900.000000,30251.000000
1268.305342,1.321327,634345.000000,30269.000000
1271.746732,1.324342,638574.000000,30260.000000
1276.328670,1.319928,642499.000000,30757.000000
1279.760187,1.318233,645905.000000,31041.000000
1283.187473,1.317139,648307.000000,31235.000000
1286.610528,1.320982,650446.000000,31062.000000
1290.029352,1.324405,652132.000000,30898.000000
1293.443944,1.328264,653907.000000,30708.000000
1296.854305,1.318624,655963.000000,31496.000000
1301.394872,1.326967,657349.000000,30962.000000
1304.795360,1.328186,657558.000000,30885.000000
1308.191618,1.319663,658515.000000,31543.000000
1311.583644,1.318973,658804.000000,31607.000000
1314.971439,1.324251,659011.000000,31235.000000
1318.355003,1.326134,658272.000000,31065.000000
1321.734336,1.328690,658022.000000,30871.000000
1326.233531,1.323387,657870.000000,31243.000000
1329.602991,1.325455,656482.000000,31029.000000
1332.968219,1.323404,654926.000000,31102.000000
1336.329217,1.330926,653727.000000,30512.000000
1339.685984,1.323049,652497.000000,31012.000000
1343.038519,1.323417,649913.000000,30863.000000
1346.386823,1.325846,647671.000000,30585.000000
1349.730896,1.326043,645338.000000,30461.000000
1354.183078,1.323618,641175.000000,30434.000000
1357.517278,1.330933,638376.000000,29795.000000
1360.847247,1.319580,635805.000000,30461.000000
1364.172985,1.318157,633413.000000,30446.000000
1367.494492,1.316417,631026.000000,30453.000000
1370.811767,1.325472,628050.000000,29684.000000
1374.124812,1.321309,625034.000000,29826.000000
1378.535622,1.326278,620272.000000,29262.000000
1381.838794,1.319666,616892.000000,29549.000000
1385.137734,1.324479,613613.000000,29068.000000
1388.432444,1.321136,611526.000000,29193.000000
1391.722922,1.318830,610663.000000,29307.000000
1395.009169,1.322829,610634.000000,29037.000000
1398.291185,1.321185,611700.000000,29198.000000
1402.660624,1.324117,614051.000000,29113.000000
1405.932767,1.319550,616268.000000,29527.000000
1409.200679,1.327355,617795.000000,29073.000000
1412.464359,1.323254,618872.000000,29400.000000
1415.723809,1.325188,619795.000000,29313.000000
1418.979027,1.328860,620495.000000,29099.000000
1422.230015,1.329409,621087.000000,29090.000000
1426.558082,1.321886,621375.000000,29612.000000
1429.799197,1.328705,621616.000000,29162.000000
1433.036080,1.330989,622129.000000,29033.000000
1436.268732,1.326192,621526.000000,29327.000000
1439.497153,1.326066,621113.000000,29316.000000
1442.721343,1.322097,620921.000000,29576.000000
1445.941302,1.330273,620270.000000,28994.000000
1450.227998,1.329075,618860.000000,29008.000000
1453.438084,1.320203,617697.000000,29551.000000
1456.643939,1.329666,616264.000000,28847.000000
1459.845562,1.331609,614413.000000,28632.000000
1463.042954,1.323988,612307.000000,29039.000000
1466.236116,1.329670,610032.000000,28555.000000
1469.425046,1.324118,607345.000000,28795.000000
1473.670371,1.329437,603789.000000,28278.000000
1476.849428,1.332402,601175.000000,27964.000000
1480.024254,1.332762,597737.000000,27781.000000
1483.194849,1.326761,594479.000000,28014.000000
1486.361213,1.330346,591232.000000,27632.000000
1489.523345,1.331075,587853.000000,27428.000000
1492.681247,1.332598,583875.000000,27147.000000
1496.885200,1.324176,578062.000000,27403.000000
1500.033229,1.332684,574159.000000,26690.000000
1503.177027,1.327455,570285.000000,26831.000000
1506.316593,1.331362,565444.000000,26365.000000
1509.451928,1.330445,560571.000000,26193.000000
1512.583032,1.335374,555821.000000,25678.000000
1515.709905,1.331124,550344.000000,25675.000000
1519.872487,1.338289,543983.000000,24963.000000
1522.989487,1.333337,538764.000000,25007.000000
1526.102256,1.333926,533692.000000,24738.000000
1529.210794,1.322188,527902.000000,25140.000000
1532.315101,1.332631,521886.000000,24263.000000
1535.415176,1.336435,515888.000000,23775.000000
1538.511021,1.330472,509987.000000,23828.000000
1541.602634,1.330090,503936.000000,23566.000000
1545.718203,1.328437,494694.000000,23222.000000
1548.799943,1.325746,488378.000000,23068.000000
1551.877452,1.333502,481832.000000,22356.000000
1554.950730,1.324926,474989.000000,22478.000000
1558.019777,1.328563,467818.000000,21954.000000
1561.084593,1.330604,460730.000000,21520.000000
1564.145177,1.327069,454170.000000,21387.000000
1568.219375,1.328225,444181.000000,20861.000000
1571.270087,1.325551,436947.000000,20648.000000
1574.316568,1.317890,429598.000000,20662.000000
1577.358817,1.329170,422039.000000,19778.000000
1580.396835,1.329301,414375.000000,19413.000000
1583.430622,1.327099,406354.000000,19134.000000
1586.460178,1.333206,398475.000000,18501.000000
1590.493005,1.323886,388982.000000,18452.000000
1593.512688,1.324163,380708.000000,18048.000000
1596.528140,1.323933,372727.000000,17679.000000
1599.539361,1.319997,365060.000000,17473.000000
1602.546350,1.319622,357543.000000,17128.000000
1605.549109,1.316918,349495.000000,16847.000000
1608.547636,1.308936,341154.000000,16750.000000
1612.539091,1.307905,330877.000000,16284.000000
1615.527746,1.305008,322904.000000,15998.000000
1618.512169,1.314177,315116.000000,15286.000000
1621.492362,1.313909,307217.000000,14912.000000
1624.468323,1.301264,299481.000000,14966.000000
1627.440053,1.321318,292112.000000,13939.000000
1630.407551,1.302292,284245.000000,14171.000000
1634.357635,1.303507,274079.000000,13626.000000
1637.315261,1.323975,266916.000000,12659.000000
1640.268656,1.298215,259612.000000,13065.000000
1643.217819,1.302350,251804.000000,12552.000000
1646.162752,1.298351,244348.000000,12293.000000
1649.103453,1.303870,236703.000000,11758.000000
1652.039924,1.317816,228171.000000,10976.000000
1655.948635,1.296473,215408.000000,10884.000000
1658.875233,1.277072,204937.000000,10828.000000
1661.797599,1.281308,193395.000000,10119.000000
1664.715734,1.258981,179728.000000,9900.000000
1667.629638,1.253472,163642.000000,9129.000000
1670.539311,1.223818,146312.000000,8739.000000
1673.444753,1.225872,128451.000000,7636.000000
1677.312093,1.193634,105080.000000,6728.000000
1680.207662,1.157030,88906.000000,6193.000000
1683.099000,1.141895,75033.000000,5412.000000
1685.986106,1.166724,63520.000000,4327.000000
1688.868982,1.131625,53714.000000,3967.000000
1691.747626,1.152153,45653.000000,3216.000000
1694.622039,1.153571,39137.000000,2748.000000
1697.492221,1.173924,33776.000000,2263.000000
1701.312548,1.237676,28175.000000,1630.000000
