Method:,Column 1,,
1078.634055,1.316560,389855.000000,18808.000000
1082.301107,1.310587,391215.000000,19135.000000
1085.963928,1.320080,393215.000000,18817.000000
1090.841108,1.313042,396270.000000,19273.000000
1094.494056,1.320384,398760.000000,19069.000000
1098.142773,1.318925,400987.000000,19240.000000
1101.787259,1.314939,403477.000000,19538.000000
1105.427514,1.318259,406116.000000,19516.000000
1109.063538,1.319995,407701.000000,19514.000000
1112.695330,1.310347,409859.000000,20058.000000
1117.531139,1.318994,412494.000000,19789.000000
1121.153058,1.317901,414909.000000,19955.000000
1124.770747,1.323648,416559.000000,19771.000000
1128.384204,1.317174,418532.000000,20163.000000
1131.993431,1.310878,419956.000000,20527.000000
1135.598426,1.317440,421946.000000,20315.000000
1139.199190,1.323486,423881.000000,20126.000000
1143.993626,1.329224,426786.000000,19998.000000
1147.584518,1.322354,428617.000000,20404.000000
1151.171178,1.320401,431169.000000,20618.000000
1154.753606,1.320741,433579.000000,20717.000000
1158.331804,1.315467,436264.000000,21100.000000
1161.905771,1.321328,439132.000000,20954.000000
1165.475506,1.320802,442389.000000,21135.000000
1169.041010,1.324451,446101.000000,21134.000000
1173.788434,1.325022,451929.000000,21382.000000
1177.344065,1.315817,456026.000000,22038.000000
1180.895466,1.319224,461306.000000,22119.000000
1184.442635,1.319195,467657.000000,22425.000000
1187.985573,1.313607,473969.000000,23022.000000
1191.524279,1.319232,479856.000000,23008.000000
1195.058755,1.328898,487372.000000,22854.000000
1199.764807,1.326331,497347.000000,23460.000000
1203.289410,1.320952,504311.000000,24085.000000
1206.809782,1.324194,511507.000000,24247.000000
1210.325922,1.319452,519078.000000,24876.000000
1213.837832,1.329301,527163.000000,24697.000000
1217.345510,1.328643,534208.000000,25065.000000
1220.848957,1.322925,540472.000000,25695.000000
1225.513638,1.322685,549929.000000,26159.000000
1229.007212,1.327500,556888.000000,26198.000000
1232.496555,1.322113,562180.000000,26777.000000
1235.981667,1.323690,567975.000000,26955.000000
1239.462548,1.322190,574815.000000,27374.000000
1242.939198,1.328263,582782.000000,27368.000000
1246.411616,1.323757,591476.000000,28066.000000
1251.034925,1.326478,604016.000000,28482.000000
1254.497471,1.327112,612289.000000,28830.000000
1257.955786,1.326410,619125.000000,29199.000000
1261.409869,1.329546,624551.000000,29243.000000
1264.859721,1.324793,629900.000000,29818.000000
1268.305342,1.328561,634345.000000,29769.000000
1271.746732,1.325247,638574.000000,30197.000000
1276.328670,1.326688,642499.000000,30282.000000
1279.760187,1.324561,645905.000000,30592.000000
1283.187473,1.330940,648307.000000,30258.000000
1286.610528,1.337076,650446.000000,29932.000000
1290.029352,1.328004,652132.000000,30643.000000
1293.443944,1.331886,653907.000000,30453.000000
1296.854305,1.328357,655963.000000,30798.000000
1301.394872,1.331833,657349.000000,30617.000000
1304.795360,1.330838,657558.000000,30697.000000
1308.191618,1.334950,658515.000000,30452.000000
1311.583644,1.330107,658804.000000,30807.000000
1314.971439,1.330836,659011.000000,30765.000000
1318.355003,1.327282,658272.000000,30983.000000
1321.734336,1.333059,658022.000000,30562.000000
1326.233531,1.334367,657870.000000,30463.000000
1329.602991,1.333094,656482.000000,30488.000000
1332.968219,1.335467,654926.000000,30250.000000
1336.329217,1.335188,653727.000000,30214.000000
1339.685984,1.337255,652497.000000,30014.000000
1343.038519,1.335213,649913.000000,30036.000000
1346.386823,1.337546,647671.000000,29772.000000
1349.730896,1.332709,645338.000000,29997.000000
1354.183078,1.333125,641175.000000,29775.000000
1357.517278,1.326871,638376.000000,30075.000000
1360.847247,1.329779,635805.000000,29754.000000
1364.172985,1.330425,633413.000000,29598.000000
1367.494492,1.333358,631026.000000,29288.000000
1370.811767,1.333758,628050.000000,29123.000000
1374.124812,1.331042,625034.000000,29165.000000
1378.535622,1.326976,620272.000000,29215.000000
1381.838794,1.325764,616892.000000,29137.000000
1385.137734,1.334821,613613.000000,28384.000000
1388.432444,1.331829,611526.000000,28483.000000
1391.722922,1.326877,610663.000000,28769.000000
1395.009169,1.329825,610634.000000,28573.000000
1398.291185,1.327765,611700.000000,28759.000000
1402.660624,1.331171,614051.000000,28644.000000
1405.932767,1.328196,616268.000000,28945.000000
1409.200679,1.334889,617795.000000,28573.000000
1412.464359,1.331410,618872.000000,28853.000000
1415.723809,1.334654,619795.000000,28681.000000
1418.979027,1.330925,620495.000000,28961.000000
1422.230015,1.331489,621087.000000,28951.000000
1426.558082,1.331960,621375.000000,28933.000000
1429.799197,1.330466,621616.000000,29044.000000
1433.036080,1.337438,622129.000000,28605.000000
1436.268732,1.332907,621526.000000,28877.000000
1439.497153,1.336577,621113.000000,28615.000000
1442.721343,1.330923,620921.000000,28981.000000
1445.941302,1.337096,620270.000000,28542.000000
1450.227998,1.333181,618860.000000,28735.000000
1453.438084,1.333287,617697.000000,28674.000000
1456.643939,1.334770,616264.000000,28510.000000
1459.845562,1.337842,614413.000000,28224.000000
1463.042954,1.336335,612307.000000,28225.000000
1466.236116,1.340808,610032.000000,27832.000000
1469.425046,1.335859,607345.000000,28027.000000
1473.670371,1.335156,603789.000000,27908.000000
1476.849428,1.335644,601175.000000,27756.000000
1480.024254,1.336893,597737.000000,27518.000000
1483.194849,1.336085,594479.000000,27419.000000
1486.361213,1.337285,591232.000000,27194.000000
1489.523345,1.344403,587853.000000,26599.000000
1492.681247,1.335858,583875.000000,26944.000000
1496.885200,1.340617,578062.000000,26385.000000
1500.033229,1.343792,574159.000000,26016.000000
1503.177027,1.338753,570285.000000,26142.000000
1506.316593,1.343150,565444.000000,25659.000000
1509.451928,1.337213,560571.000000,25788.000000
1512.583032,1.341094,555821.000000,25342.000000
1515.709905,1.340666,550344.000000,25117.000000
1519.872487,1.335151,543983.000000,25144.000000
1522.989487,1.339775,538764.000000,24639.000000
1526.102256,1.333645,533692.000000,24754.000000
1529.210794,1.339079,527902.000000,24181.000000
1532.315101,1.341802,521886.000000,23756.000000
1535.415176,1.334667,515888.000000,23872.000000
1538.511021,1.345680,509987.000000,23008.000000
1541.602634,1.337768,503936.000000,23153.000000
1545.718203,1.327839,494694.000000,23254.000000
1548.799943,1.338508,488378.000000,22400.000000
1551.877452,1.344559,481832.000000,21794.000000
1554.950730,1.333906,474989.000000,22018.000000
1558.019777,1.333757,467818.000000,21693.000000
1561.084593,1.337603,460730.000000,21176.000000
1564.145177,1.337135,454170.000000,20897.000000
1568.219375,1.343716,444181.000000,20130.000000
1571.270087,1.343851,436947.000000,19796.000000
1574.316568,1.336397,429598.000000,19800.000000
1577.358817,1.326674,422039.000000,19892.000000
1580.396835,1.345877,414375.000000,18686.000000
1583.430622,1.337202,406354.000000,18694.000000
1586.460178,1.338306,398475.000000,18285.000000
1590.493005,1.329095,388982.000000,18232.000000
1593.512688,1.335326,380708.000000,17590.000000
1596.528140,1.336191,372727.000000,17187.000000
1599.539361,1.336590,365060.000000,16818.000000
1602.546350,1.325364,357543.000000,16903.000000
1605.549109,1.340326,349495.000000,15963.000000
1608.547636,1.324939,341154.000000,16144.000000
1612.539091,1.327741,330877.000000,15557.000000
1615.527746,1.328031,322904.000000,15172.000000
1618.512169,1.336773,315116.000000,14511.000000
1621.492362,1.328691,307217.000000,14413.000000
1624.468323,1.331639,299481.000000,13955.000000
1627.440053,1.323598,292112.000000,13866.000000
1630.407551,1.318147,284245.000000,13663.000000
1634.357635,1.321766,274079.000000,13065.000000
1637.315261,1.320320,266916.000000,12766.000000
1640.268656,1.322131,259612.000000,12365.000000
1643.217819,1.318672,251804.000000,12089.000000
1646.162752,1.325126,244348.000000,11558.000000
1649.103453,1.324443,236703.000000,11214.000000
1652.039924,1.323632,228171.000000,10830.000000
1655.948635,1.302743,215408.000000,10728.000000
1658.875233,1.324714,204937.000000,9703.000000
1661.797599,1.326498,193395.000000,9119.000000
1664.715734,1.315946,179728.000000,8683.000000
1667.629638,1.352540,163642.000000,7267.000000
1670.539311,1.331496,146312.000000,6820.000000
1673.444753,1.344561,128451.000000,5810.000000
1677.312093,1.346567,105080.000000,4731.000000
1680.207662,1.437181,88906.000000,3249.000000
1683.099000,1.339705,75033.000000,3432.000000
1685.986106,1.423424,63520.000000,2396.000000
1688.868982,1.337039,53714.000000,2472.000000
1691.747626,1.399875,45653.000000,1818.000000
1694.622039,1.365988,39137.000000,1685.000000
1697.492221,1.473612,33776.000000,1135.000000
1701.312548,1.243038,28175.000000,1610.000000
