Method:,Column 1,,
1040.493423,1.305641,396204.000000,19601.000000
1044.204197,1.307373,394236.000000,19426.000000
1047.910740,1.312095,392042.000000,19109.000000
1051.613052,1.310335,389823.000000,19078.000000
1055.311133,1.293197,388234.000000,19765.000000
1059.004983,1.309195,387599.000000,19019.000000
1063.923534,1.306782,386688.000000,19080.000000
1067.607511,1.300601,386598.000000,19349.000000
1071.287257,1.308809,387377.000000,19025.000000
1074.962771,1.304955,388536.000000,19252.000000
1078.634055,1.309847,389855.000000,19101.000000
1082.301107,1.306611,391215.000000,19311.000000
1085.963928,1.309028,393215.000000,19302.000000
1090.841108,1.306090,396270.000000,19584.000000
1094.494056,1.308145,398760.000000,19614.000000
1098.142773,1.309900,400987.000000,19644.000000
1101.787259,1.316274,403477.000000,19478.000000
1105.427514,1.312007,406116.000000,19799.000000
1109.063538,1.313984,407701.000000,19786.000000
1112.695330,1.314174,409859.000000,19882.000000
1117.531139,1.311962,412494.000000,20112.000000
1121.153058,1.311957,414909.000000,20230.000000
1124.770747,1.306294,416559.000000,20577.000000
1128.384204,1.318144,418532.000000,20118.000000
1131.993431,1.319835,419956.000000,20108.000000
1135.598426,1.311242,421946.000000,20607.000000
1139.199190,1.319171,423881.000000,20327.000000
1143.993626,1.316891,426786.000000,20574.000000
1147.584518,1.311217,428617.000000,20934.000000
1151.171178,1.312056,431169.000000,21018.000000
1154.753606,1.313734,433579.000000,21054.000000
1158.331804,1.324577,436264.000000,20662.000000
1161.905771,1.317942,439132.000000,21118.000000
1165.475506,1.318078,442389.000000,21268.000000
1169.041010,1.317702,446101.000000,21465.000000
1173.788434,1.315500,451929.000000,21856.000000
1177.344065,1.310354,456026.000000,22317.000000
1180.895466,1.315470,461306.000000,22311.000000
1184.442635,1.321019,467657.000000,22331.000000
1187.985573,1.320548,473969.000000,22657.000000
1191.524279,1.319799,479856.000000,22978.000000
1195.058755,1.316294,487372.000000,23527.000000
1199.764807,1.318025,497347.000000,23913.000000
1203.289410,1.312629,504311.000000,24551.000000
1206.809782,1.314645,511507.000000,24786.000000
1210.325922,1.309852,519078.000000,25432.000000
1213.837832,1.321960,527163.000000,25118.000000
1217.345510,1.316950,534208.000000,25749.000000
1220.848957,1.319826,540472.000000,25879.000000
1225.513638,1.314626,549929.000000,26649.000000
1229.007212,1.321425,556888.000000,26567.000000
1232.496555,1.321870,562180.000000,26792.000000
1235.981667,1.312195,567975.000000,27678.000000
1239.462548,1.322587,574815.000000,27349.000000
1242.939198,1.314073,582782.000000,28277.000000
1246.411616,1.325089,591476.000000,27980.000000
1251.034925,1.316991,604016.000000,29111.000000
1254.497471,1.325728,612289.000000,28922.000000
1257.955786,1.324437,619125.000000,29332.000000
1261.409869,1.320493,624551.000000,29859.000000
1264.859721,1.323484,629900.000000,29908.000000
1268.305342,1.324149,634345.000000,30073.000000
1271.746732,1.327280,638574.000000,30056.000000
1276.328670,1.318843,642499.000000,30834.000000
1279.760187,1.321364,645905.000000,30818.000000
1283.187473,1.327438,648307.000000,30503.000000
1286.610528,1.325056,650446.000000,30772.000000
1290.029352,1.331205,652132.000000,30418.000000
1293.443944,1.326754,653907.000000,30815.000000
1296.854305,1.323547,655963.000000,31141.000000
1301.394872,1.328935,657349.000000,30822.000000
1304.795360,1.324978,657558.000000,31114.000000
1308.191618,1.331046,658515.000000,30727.000000
1311.583644,1.326331,658804.000000,31076.000000
1314.971439,1.325560,659011.000000,31141.000000
1318.355003,1.328742,658272.000000,30879.000000
1321.734336,1.330961,658022.000000,30710.000000
1326.233531,1.328829,657870.000000,30854.000000
1329.602991,1.332553,656482.000000,30526.000000
1332.968219,1.328051,654926.000000,30771.000000
1336.329217,1.327636,653727.000000,30744.000000
1339.685984,1.318909,652497.000000,31309.000000
1343.038519,1.330539,649913.000000,30361.000000
1346.386823,1.329854,647671.000000,30304.000000
1349.730896,1.328244,645338.000000,30307.000000
1354.183078,1.322108,641175.000000,30540.000000
1357.517278,1.325400,638376.000000,30177.000000
1360.847247,1.326695,635805.000000,29966.000000
1364.172985,1.320359,633413.000000,30292.000000
1367.494492,1.331036,631026.000000,29445.000000
1370.811767,1.320309,628050.000000,30039.000000
1374.124812,1.325537,625034.000000,29537.000000
1378.535622,1.318264,620272.000000,29807.000000
1381.838794,1.318126,616892.000000,29654.000000
1385.137734,1.325467,613613.000000,29002.000000
1388.432444,1.323239,611526.000000,29052.000000
1391.722922,1.324153,610663.000000,28950.000000
1395.009169,1.322441,610634.000000,29063.000000
1398.291185,1.322452,611700.000000,29113.000000
1402.660624,1.330292,614051.000000,28702.000000
1405.932767,1.329142,616268.000000,28882.000000
1409.200679,1.329706,617795.000000,28916.000000
1412.464359,1.324333,618872.000000,29327.000000
1415.723809,1.333988,619795.000000,28725.000000
1418.979027,1.328621,620495.000000,29115.000000
1422.230015,1.333383,621087.000000,28825.000000
1426.558082,1.327763,621375.000000,29214.000000
1429.799197,1.325855,621616.000000,29354.000000
1433.036080,1.330435,622129.000000,29070.000000
1436.268732,1.328404,621526.000000,29178.000000
1439.497153,1.327803,621113.000000,29199.000000
1442.721343,1.329412,620921.000000,29082.000000
1445.941302,1.331743,620270.000000,28896.000000
1450.227998,1.328431,618860.000000,29051.000000
1453.438084,1.334637,617697.000000,28585.000000
1456.643939,1.330933,616264.000000,28763.000000
1459.845562,1.331760,614413.000000,28622.000000
1463.042954,1.332109,612307.000000,28501.000000
1466.236116,1.329883,610032.000000,28541.000000
1469.425046,1.329262,607345.000000,28456.000000
1473.670371,1.332612,603789.000000,28072.000000
1476.849428,1.335144,601175.000000,27788.000000
1480.024254,1.331919,597737.000000,27835.000000
1483.194849,1.329951,594479.000000,27809.000000
1486.361213,1.334499,591232.000000,27369.000000
1489.523345,1.335259,587853.000000,27165.000000
1492.681247,1.331097,583875.000000,27241.000000
1496.885200,1.334229,578062.000000,26776.000000
1500.033229,1.329732,574159.000000,26872.000000
1503.177027,1.334159,570285.000000,26420.000000
1506.316593,1.333343,565444.000000,26245.000000
1509.451928,1.328906,560571.000000,26286.000000
1512.583032,1.337136,555821.000000,25574.000000
1515.709905,1.331428,550344.000000,25657.000000
1519.872487,1.326921,543983.000000,25625.000000
1522.989487,1.331742,538764.000000,25099.000000
1526.102256,1.332296,533692.000000,24831.000000
1529.210794,1.341800,527902.000000,24030.000000
1532.315101,1.330827,521886.000000,24364.000000
1535.415176,1.324916,515888.000000,24414.000000
1538.511021,1.326552,509987.000000,24044.000000
1541.602634,1.327792,503936.000000,23691.000000
1545.718203,1.326943,494694.000000,23302.000000
1548.799943,1.337675,488378.000000,22443.000000
1551.877452,1.335019,481832.000000,22278.000000
1554.950730,1.328106,474989.000000,22314.000000
1558.019777,1.331899,467818.000000,21786.000000
1561.084593,1.330665,460730.000000,21517.000000
1564.145177,1.329757,454170.000000,21255.000000
1568.219375,1.335615,444181.000000,20509.000000
1571.270087,1.327532,436947.000000,20554.000000
1574.316568,1.322921,429598.000000,20424.000000
1577.358817,1.330049,422039.000000,19738.000000
1580.396835,1.324164,414375.000000,19644.000000
1583.430622,1.335903,406354.000000,18750.000000
1586.460178,1.331122,398475.000000,18590.000000
1590.493005,1.334271,388982.000000,18016.000000
1593.512688,1.326963,380708.000000,17932.000000
1596.528140,1.333998,372727.000000,17274.000000
1599.539361,1.335275,365060.000000,16869.000000
1602.546350,1.322190,357543.000000,17027.000000
1605.549109,1.329950,349495.000000,16349.000000
1608.547636,1.330489,341154.000000,15939.000000
1612.539091,1.329279,330877.000000,15502.000000
1615.527746,1.311793,322904.000000,15750.000000
1618.512169,1.330445,315116.000000,14724.000000
1621.492362,1.327337,307217.000000,14458.000000
1624.468323,1.307018,299481.000000,14769.000000
1627.440053,1.322253,292112.000000,13909.000000
1630.407551,1.323777,284245.000000,13487.000000
1634.357635,1.318257,274079.000000,13171.000000
1637.315261,1.315953,266916.000000,12895.000000
1640.268656,1.312269,259612.000000,12649.000000
1643.217819,1.299522,251804.000000,12634.000000
1646.162752,1.309624,244348.000000,11978.000000
1649.103453,1.297855,236703.000000,11922.000000
1652.039924,1.314309,228171.000000,11065.000000
1655.948635,1.294483,215408.000000,10934.000000
1658.875233,1.284720,204937.000000,10639.000000
1661.797599,1.300346,193395.000000,9685.000000
1664.715734,1.263744,179728.000000,9792.000000
1667.629638,1.255426,163642.000000,9088.000000
1670.539311,1.228515,146312.000000,8645.000000
1673.444753,1.214532,128451.000000,7838.000000
1677.312093,1.186337,105080.000000,6842.000000
1680.207662,1.196345,88906.000000,5657.000000
1683.099000,1.164966,75033.000000,5132.000000
1685.986106,1.163524,63520.000000,4359.000000
1688.868982,1.179859,53714.000000,3550.000000
1691.747626,1.205845,45653.000000,2842.000000
1694.622039,1.199363,39137.000000,2473.000000
1697.492221,1.157171,33776.000000,2352.000000
1701.312548,1.183397,28175.000000,1847.000000
