Method:,Column 1,,
1074.962771,1.315620,388536.000000,18785.000000
1078.634055,1.316307,389855.000000,18819.000000
1082.301107,1.315219,391215.000000,18932.000000
1085.963928,1.312393,393215.000000,19153.000000
1090.841108,1.322749,396270.000000,18847.000000
1094.494056,1.310588,398760.000000,19504.000000
1098.142773,1.301168,400987.000000,20043.000000
1101.787259,1.303250,403477.000000,20071.000000
1105.427514,1.317503,406116.000000,19550.000000
1109.063538,1.319284,407701.000000,19546.000000
1112.695330,1.305010,409859.000000,20306.000000
1117.531139,1.305447,412494.000000,20416.000000
1121.153058,1.312903,414909.000000,20186.000000
1124.770747,1.316870,416559.000000,20082.000000
1128.384204,1.305360,418532.000000,20719.000000
1131.993431,1.313148,419956.000000,20420.000000
1135.598426,1.311453,421946.000000,20597.000000
1139.199190,1.317380,423881.000000,20411.000000
1143.993626,1.314303,426786.000000,20697.000000
1147.584518,1.312069,428617.000000,20893.000000
1151.171178,1.316793,431169.000000,20790.000000
1154.753606,1.322653,433579.000000,20626.000000
1158.331804,1.312799,436264.000000,21230.000000
1161.905771,1.318807,439132.000000,21076.000000
1165.475506,1.312720,442389.000000,21532.000000
1169.041010,1.317318,446101.000000,21484.000000
1173.788434,1.314785,451929.000000,21892.000000
1177.344065,1.312832,456026.000000,22190.000000
1180.895466,1.307963,461306.000000,22700.000000
1184.442635,1.314361,467657.000000,22676.000000
1187.985573,1.315933,473969.000000,22899.000000
1191.524279,1.318874,479856.000000,23027.000000
1195.058755,1.323422,487372.000000,23144.000000
1199.764807,1.318734,497347.000000,23874.000000
1203.289410,1.322922,504311.000000,23976.000000
1206.809782,1.315750,511507.000000,24723.000000
1210.325922,1.316616,519078.000000,25039.000000
1213.837832,1.320407,527163.000000,25208.000000
1217.345510,1.312954,534208.000000,25987.000000
1220.848957,1.319541,540472.000000,25896.000000
1225.513638,1.317421,549929.000000,26478.000000
1229.007212,1.320397,556888.000000,26630.000000
1232.496555,1.329144,562180.000000,26347.000000
1235.981667,1.313436,567975.000000,27599.000000
1239.462548,1.321793,574815.000000,27399.000000
1242.939198,1.316012,582782.000000,28151.000000
1246.411616,1.316620,591476.000000,28531.000000
1251.034925,1.313840,604016.000000,29323.000000
1254.497471,1.320623,612289.000000,29264.000000
1257.955786,1.318306,619125.000000,29749.000000
1261.409869,1.317767,624551.000000,30047.000000
1264.859721,1.317442,629900.000000,30327.000000
1268.305342,1.325335,634345.000000,29991.000000
1271.746732,1.328756,638574.000000,29954.000000
1276.328670,1.318055,642499.000000,30890.000000
1279.760187,1.320576,645905.000000,30874.000000
1283.187473,1.321190,648307.000000,30945.000000
1286.610528,1.322789,650446.000000,30933.000000
1290.029352,1.327806,652132.000000,30657.000000
1293.443944,1.324379,653907.000000,30984.000000
1296.854305,1.322767,655963.000000,31197.000000
1301.394872,1.322571,657349.000000,31277.000000
1304.795360,1.329017,657558.000000,30826.000000
1308.191618,1.319594,658515.000000,31548.000000
1311.583644,1.325033,658804.000000,31169.000000
1314.971439,1.330243,659011.000000,30807.000000
1318.355003,1.326470,658272.000000,31041.000000
1321.734336,1.324462,658022.000000,31173.000000
1326.233531,1.325757,657870.000000,31073.000000
1329.602991,1.329236,656482.000000,30760.000000
1332.968219,1.322079,654926.000000,31197.000000
1336.329217,1.328584,653727.000000,30677.000000
1339.685984,1.334759,652497.000000,30187.000000
1343.038519,1.330439,649913.000000,30368.000000
1346.386823,1.325690,647671.000000,30596.000000
1349.730896,1.322408,645338.000000,30717.000000
1354.183078,1.320986,641175.000000,30619.000000
1357.517278,1.326409,638376.000000,30107.000000
1360.847247,1.328642,635805.000000,29832.000000
1364.172985,1.322328,633413.000000,30155.000000
1367.494492,1.317717,631026.000000,30362.000000
1370.811767,1.319962,628050.000000,30063.000000
1374.124812,1.324011,625034.000000,29641.000000
1378.535622,1.326560,620272.000000,29243.000000
1381.838794,1.322187,616892.000000,29378.000000
1385.137734,1.321858,613613.000000,29244.000000
1388.432444,1.324212,611526.000000,28987.000000
1391.722922,1.328041,610663.000000,28692.000000
1395.009169,1.321709,610634.000000,29112.000000
1398.291185,1.330385,611700.000000,28586.000000
1402.660624,1.329944,614051.000000,28725.000000
1405.932767,1.321024,616268.000000,29427.000000
1409.200679,1.327564,617795.000000,29059.000000
1412.464359,1.330853,618872.000000,28890.000000
1415.723809,1.327729,619795.000000,29142.000000
1418.979027,1.327326,620495.000000,29202.000000
1422.230015,1.328752,621087.000000,29134.000000
1426.558082,1.332035,621375.000000,28928.000000
1429.799197,1.328764,621616.000000,29158.000000
1433.036080,1.327517,622129.000000,29266.000000
1436.268732,1.325703,621526.000000,29360.000000
1439.497153,1.327624,621113.000000,29211.000000
1442.721343,1.329472,620921.000000,29078.000000
1445.941302,1.332751,620270.000000,28829.000000
1450.227998,1.323378,618860.000000,29391.000000
1453.438084,1.330118,617697.000000,28884.000000
1456.643939,1.328433,616264.000000,28929.000000
1459.845562,1.332961,614413.000000,28543.000000
1463.042954,1.330072,612307.000000,28635.000000
1466.236116,1.331652,610032.000000,28425.000000
1469.425046,1.332171,607345.000000,28266.000000
1473.670371,1.324504,603789.000000,28601.000000
1476.849428,1.326785,601175.000000,28328.000000
1480.024254,1.329771,597737.000000,27973.000000
1483.194849,1.326870,594479.000000,28007.000000
1486.361213,1.321524,591232.000000,28199.000000
1489.523345,1.338823,587853.000000,26943.000000
1492.681247,1.332870,583875.000000,27130.000000
1496.885200,1.338319,578062.000000,26525.000000
1500.033229,1.335688,574159.000000,26506.000000
1503.177027,1.333896,570285.000000,26436.000000
1506.316593,1.334304,565444.000000,26187.000000
1509.451928,1.342482,560571.000000,25477.000000
1512.583032,1.331350,555821.000000,25917.000000
1515.709905,1.333720,550344.000000,25522.000000
1519.872487,1.334823,543983.000000,25163.000000
1522.989487,1.339846,538764.000000,24635.000000
1526.102256,1.335439,533692.000000,24652.000000
1529.210794,1.328592,527902.000000,24772.000000
1532.315101,1.333402,521886.000000,24220.000000
1535.415176,1.333958,515888.000000,23911.000000
1538.511021,1.331366,509987.000000,23779.000000
1541.602634,1.328581,503936.000000,23648.000000
1545.718203,1.327578,494694.000000,23268.000000
1548.799943,1.331279,488378.000000,22776.000000
1551.877452,1.327310,481832.000000,22677.000000
1554.950730,1.337252,474989.000000,21849.000000
1558.019777,1.333297,467818.000000,21716.000000
1561.084593,1.334659,460730.000000,21320.000000
1564.145177,1.326784,454170.000000,21401.000000
1568.219375,1.340214,444181.000000,20293.000000
1571.270087,1.328887,436947.000000,20490.000000
1574.316568,1.329326,429598.000000,20125.000000
1577.358817,1.341418,422039.000000,19228.000000
1580.396835,1.336815,414375.000000,19080.000000
1583.430622,1.325920,406354.000000,19186.000000
1586.460178,1.327794,398475.000000,18733.000000
1590.493005,1.329453,388982.000000,18217.000000
1593.512688,1.324982,380708.000000,18014.000000
1596.528140,1.314962,372727.000000,18048.000000
1599.539361,1.327291,365060.000000,17182.000000
1602.546350,1.321298,357543.000000,17062.000000
1605.549109,1.320179,349495.000000,16721.000000
1608.547636,1.317445,341154.000000,16425.000000
1612.539091,1.322662,330877.000000,15740.000000
1615.527746,1.322315,322904.000000,15373.000000
1618.512169,1.320271,315116.000000,15073.000000
1621.492362,1.309995,307217.000000,15047.000000
1624.468323,1.319215,299481.000000,14360.000000
1627.440053,1.316176,292112.000000,14105.000000
1630.407551,1.312745,284245.000000,13834.000000
1634.357635,1.312818,274079.000000,13337.000000
1637.315261,1.310332,266916.000000,13063.000000
1640.268656,1.316512,259612.000000,12526.000000
1643.217819,1.307921,251804.000000,12392.000000
1646.162752,1.298492,244348.000000,12289.000000
1649.103453,1.300962,236703.000000,11837.000000
1652.039924,1.293653,228171.000000,11604.000000
1655.948635,1.293055,215408.000000,10970.000000
1658.875233,1.282074,204937.000000,10704.000000
1661.797599,1.274283,193395.000000,10284.000000
1664.715734,1.260607,179728.000000,9863.000000
1667.629638,1.244852,163642.000000,9312.000000
1670.539311,1.243282,146312.000000,8356.000000
1673.444753,1.212542,128451.000000,7874.000000
1677.312093,1.185639,105080.000000,6853.000000
1680.207662,1.165671,88906.000000,6071.000000
1683.099000,1.173771,75033.000000,5029.000000
1685.986106,1.127499,63520.000000,4736.000000
1688.868982,1.170061,53714.000000,3631.000000
1691.747626,1.162263,45653.000000,3142.000000
1694.622039,1.112581,39137.000000,3020.000000
1697.492221,1.162746,33776.000000,2322.000000
1701.312548,1.094029,28175.000000,2269.000000
