Method:,Column 1,,
1173.788434,1.316056,451929.000000,21828.000000
1177.344065,1.311211,456026.000000,22273.000000
1180.895466,1.317069,461306.000000,22229.000000
1184.442635,1.316916,467657.000000,22543.000000
1187.985573,1.317758,473969.000000,22803.000000
1191.524279,1.318704,479856.000000,23036.000000
1195.058755,1.317644,487372.000000,23454.000000
1199.764807,1.320868,497347.000000,23757.000000
1203.289410,1.313905,504311.000000,24479.000000
1206.809782,1.314768,511507.000000,24779.000000
1210.325922,1.326067,519078.000000,24500.000000
1213.837832,1.323415,527163.000000,25034.000000
1217.345510,1.321733,534208.000000,25467.000000
1220.848957,1.322182,540472.000000,25739.000000
1225.513638,1.323716,549929.000000,26097.000000
1229.007212,1.323063,556888.000000,26467.000000
1232.496555,1.325533,562180.000000,26567.000000
1235.981667,1.331165,567975.000000,26495.000000
1239.462548,1.319328,574815.000000,27555.000000
1242.939198,1.324770,582782.000000,27589.000000
1246.411616,1.316179,591476.000000,28560.000000
1251.034925,1.323394,604016.000000,28685.000000
1254.497471,1.320875,612289.000000,29247.000000
1257.955786,1.323712,619125.000000,29381.000000
1261.409869,1.323954,624551.000000,29622.000000
1264.859721,1.326179,629900.000000,29723.000000
1268.305342,1.325639,634345.000000,29970.000000
1271.746732,1.325837,638574.000000,30156.000000
1276.328670,1.330230,642499.000000,30036.000000
1279.760187,1.327710,645905.000000,30371.000000
1283.187473,1.325790,648307.000000,30619.000000
1286.610528,1.327788,650446.000000,30579.000000
1290.029352,1.331662,652132.000000,30386.000000
1293.443944,1.331245,653907.000000,30498.000000
1296.854305,1.328837,655963.000000,30764.000000
1301.394872,1.326532,657349.000000,30993.000000
1304.795360,1.331844,657558.000000,30626.000000
1308.191618,1.321871,658515.000000,31383.000000
1311.583644,1.328924,658804.000000,30891.000000
1314.971439,1.335705,659011.000000,30422.000000
1318.355003,1.332741,658272.000000,30596.000000
1321.734336,1.329859,658022.000000,30788.000000
1326.233531,1.329575,657870.000000,30801.000000
1329.602991,1.328588,656482.000000,30806.000000
1332.968219,1.328079,654926.000000,30769.000000
1336.329217,1.328810,653727.000000,30661.000000
1339.685984,1.330151,652497.000000,30509.000000
1343.038519,1.330840,649913.000000,30340.000000
1346.386823,1.325974,647671.000000,30576.000000
1349.730896,1.329349,645338.000000,30230.000000
1354.183078,1.326625,641175.000000,30224.000000
1357.517278,1.330409,638376.000000,29831.000000
1360.847247,1.323389,635805.000000,30195.000000
1364.172985,1.329985,633413.000000,29628.000000
1367.494492,1.324100,631026.000000,29919.000000
1370.811767,1.324741,628050.000000,29734.000000
1374.124812,1.330699,625034.000000,29188.000000
1378.535622,1.330184,620272.000000,29000.000000
1381.838794,1.318272,616892.000000,29644.000000
1385.137734,1.326681,613613.000000,28921.000000
1388.432444,1.326902,611526.000000,28808.000000
1391.722922,1.326650,610663.000000,28784.000000
1395.009169,1.323937,610634.000000,28963.000000
1398.291185,1.328173,611700.000000,28732.000000
1402.660624,1.325866,614051.000000,28996.000000
1405.932767,1.326818,616268.000000,29037.000000
1409.200679,1.331889,617795.000000,28771.000000
1412.464359,1.328290,618872.000000,29061.000000
1415.723809,1.334245,619795.000000,28708.000000
1418.979027,1.333316,620495.000000,28802.000000
1422.230015,1.326626,621087.000000,29277.000000
1426.558082,1.330791,621375.000000,29011.000000
1429.799197,1.333166,621616.000000,28864.000000
1433.036080,1.331482,622129.000000,29000.000000
1436.268732,1.333374,621526.000000,28846.000000
1439.497153,1.333296,621113.000000,28832.000000
1442.721343,1.337309,620921.000000,28558.000000
1445.941302,1.328912,620270.000000,29085.000000
1450.227998,1.333332,618860.000000,28725.000000
1453.438084,1.333257,617697.000000,28676.000000
1456.643939,1.333507,616264.000000,28593.000000
1459.845562,1.333509,614413.000000,28507.000000
1463.042954,1.336951,612307.000000,28185.000000
1466.236116,1.334980,610032.000000,28208.000000
1469.425046,1.334837,607345.000000,28093.000000
1473.670371,1.329437,603789.000000,28278.000000
1476.849428,1.335785,601175.000000,27747.000000
1480.024254,1.332387,597737.000000,27805.000000
1483.194849,1.336434,594479.000000,27397.000000
1486.361213,1.330471,591232.000000,27624.000000
1489.523345,1.334716,587853.000000,27199.000000
1492.681247,1.339158,583875.000000,26740.000000
1496.885200,1.330000,578062.000000,27038.000000
1500.033229,1.339423,574159.000000,26279.000000
1503.177027,1.342792,570285.000000,25900.000000
1506.316593,1.334221,565444.000000,26192.000000
1509.451928,1.334309,560571.000000,25961.000000
1512.583032,1.337391,555821.000000,25559.000000
1515.709905,1.340615,550344.000000,25120.000000
1519.872487,1.330324,543983.000000,25425.000000
1522.989487,1.328931,538764.000000,25262.000000
1526.102256,1.340792,533692.000000,24350.000000
1529.210794,1.333387,527902.000000,24500.000000
1532.315101,1.333348,521886.000000,24223.000000
1535.415176,1.337166,515888.000000,23735.000000
1538.511021,1.330836,509987.000000,23808.000000
1541.602634,1.333011,503936.000000,23408.000000
1545.718203,1.330199,494694.000000,23128.000000
1548.799943,1.335513,488378.000000,22555.000000
1551.877452,1.334513,481832.000000,22304.000000
1554.950730,1.332901,474989.000000,22069.000000
1558.019777,1.330566,467818.000000,21853.000000
1561.084593,1.334863,460730.000000,21310.000000
1564.145177,1.329512,454170.000000,21267.000000
1568.219375,1.330563,444181.000000,20749.000000
1571.270087,1.321073,436947.000000,20862.000000
1574.316568,1.337737,429598.000000,19739.000000
1577.358817,1.328337,422039.000000,19816.000000
1580.396835,1.338274,414375.000000,19016.000000
1583.430622,1.324880,406354.000000,19232.000000
1586.460178,1.325597,398475.000000,18828.000000
1590.493005,1.333164,388982.000000,18062.000000
1593.512688,1.319972,380708.000000,18223.000000
1596.528140,1.333119,372727.000000,17309.000000
1599.539361,1.334606,365060.000000,16895.000000
1602.546350,1.322420,357543.000000,17018.000000
1605.549109,1.315400,349495.000000,16906.000000
1608.547636,1.322712,341154.000000,16227.000000
1612.539091,1.322193,330877.000000,15757.000000
1615.527746,1.330298,322904.000000,15093.000000
1618.512169,1.322669,315116.000000,14990.000000
1621.492362,1.320098,307217.000000,14701.000000
1624.468323,1.314193,299481.000000,14527.000000
1627.440053,1.311034,292112.000000,14273.000000
1630.407551,1.318274,284245.000000,13659.000000
1634.357635,1.300553,274079.000000,13719.000000
1637.315261,1.314776,266916.000000,12930.000000
1640.268656,1.314748,259612.000000,12577.000000
1643.217819,1.309255,251804.000000,12354.000000
1646.162752,1.318785,244348.000000,11728.000000
1649.103453,1.316690,236703.000000,11416.000000
1652.039924,1.309353,228171.000000,11192.000000
1655.948635,1.298593,215408.000000,10831.000000
1658.875233,1.294838,204937.000000,10394.000000
1661.797599,1.266250,193395.000000,10476.000000
1664.715734,1.277258,179728.000000,9492.000000
1667.629638,1.269264,163642.000000,8803.000000
1670.539311,1.230428,146312.000000,8607.000000
1673.444753,1.226612,128451.000000,7623.000000
1677.312093,1.193247,105080.000000,6734.000000
1680.207662,1.185428,88906.000000,5801.000000
1683.099000,1.177326,75033.000000,4988.000000
1685.986106,1.135644,63520.000000,4648.000000
1688.868982,1.146889,53714.000000,3830.000000
1691.747626,1.135723,45653.000000,3340.000000
1694.622039,1.198486,39137.000000,2478.000000
1697.492221,1.112301,33776.000000,2608.000000
1701.312548,1.169058,28175.000000,1909.000000
