Method:,Column 1,,
1360.847247,1.326840,635805.000000,29956.000000
1364.172985,1.330865,633413.000000,29568.000000
1367.494492,1.330535,631026.000000,29479.000000
1370.811767,1.331735,628050.000000,29259.000000
1374.124812,1.331265,625034.000000,29150.000000
1378.535622,1.327393,620272.000000,29187.000000
1381.838794,1.331783,616892.000000,28736.000000
1385.137734,1.329725,613613.000000,28719.000000
1388.432444,1.328276,611526.000000,28717.000000
1391.722922,1.324799,610663.000000,28907.000000
1395.009169,1.329142,610634.000000,28618.000000
1398.291185,1.325280,611700.000000,28924.000000
1402.660624,1.323998,614051.000000,29121.000000
1405.932767,1.335291,616268.000000,28476.000000
1409.200679,1.329751,617795.000000,28913.000000
1412.464359,1.331214,618872.000000,28866.000000
1415.723809,1.332403,619795.000000,28830.000000
1418.979027,1.333678,620495.000000,28778.000000
1422.230015,1.325781,621087.000000,29334.000000
1426.558082,1.329565,621375.000000,29093.000000
1429.799197,1.328854,621616.000000,29152.000000
1433.036080,1.335303,622129.000000,28746.000000
1436.268732,1.330328,621526.000000,29049.000000
1439.497153,1.338097,621113.000000,28515.000000
1442.721343,1.333855,620921.000000,28786.000000
1445.941302,1.335002,620270.000000,28680.000000
1450.227998,1.334604,618860.000000,28641.000000
1453.438084,1.334015,617697.000000,28626.000000
1456.643939,1.333249,616264.000000,28610.000000
1459.845562,1.334668,614413.000000,28431.000000
1463.042954,1.333422,612307.000000,28415.000000
1466.236116,1.334073,610032.000000,28267.000000
1469.425046,1.335952,607345.000000,28021.000000
1473.670371,1.333867,603789.000000,27991.000000
1476.849428,1.336898,601175.000000,27676.000000
1480.024254,1.335192,597737.000000,27626.000000
1483.194849,1.336941,594479.000000,27365.000000
1486.361213,1.339687,591232.000000,27044.000000
1489.523345,1.340066,587853.000000,26866.000000
1492.681247,1.335938,583875.000000,26939.000000
1496.885200,1.338810,578062.000000,26495.000000
1500.033229,1.339853,574159.000000,26253.000000
1503.177027,1.337691,570285.000000,26206.000000
1506.316593,1.339341,565444.000000,25885.000000
1509.451928,1.334929,560571.000000,25924.000000
1512.583032,1.342897,555821.000000,25237.000000
1515.709905,1.338665,550344.000000,25233.000000
1519.872487,1.338776,543983.000000,24935.000000
1522.989487,1.338579,538764.000000,24707.000000
1526.102256,1.345905,533692.000000,24065.000000
1529.210794,1.334257,527902.000000,24451.000000
1532.315101,1.343047,521886.000000,23688.000000
1535.415176,1.339496,515888.000000,23608.000000
1538.511021,1.337009,509987.000000,23472.000000
1541.602634,1.326858,503936.000000,23742.000000
1545.718203,1.343256,494694.000000,22443.000000
1548.799943,1.335109,488378.000000,22576.000000
1551.877452,1.338936,481832.000000,22078.000000
1554.950730,1.334142,474989.000000,22006.000000
1558.019777,1.340923,467818.000000,21338.000000
1561.084593,1.330241,460730.000000,21538.000000
1564.145177,1.334958,454170.000000,21002.000000
1568.219375,1.340749,444181.000000,20268.000000
1571.270087,1.339160,436947.000000,20011.000000
1574.316568,1.324733,429598.000000,20339.000000
1577.358817,1.347011,422039.000000,18982.000000
1580.396835,1.329905,414375.000000,19386.000000
1583.430622,1.333110,406354.000000,18871.000000
1586.460178,1.330538,398475.000000,18615.000000
1590.493005,1.331364,388982.000000,18137.000000
1593.512688,1.324765,380708.000000,18023.000000
1596.528140,1.330093,372727.000000,17430.000000
1599.539361,1.328683,365060.000000,17127.000000
1602.546350,1.324646,357543.000000,16931.000000
1605.549109,1.317796,349495.000000,16813.000000
1608.547636,1.329292,341154.000000,15983.000000
1612.539091,1.329391,330877.000000,15498.000000
1615.527746,1.322795,322904.000000,15356.000000
1618.512169,1.323249,315116.000000,14970.000000
1621.492362,1.326767,307217.000000,14477.000000
1624.468323,1.317525,299481.000000,14416.000000
1627.440053,1.328544,292112.000000,13709.000000
1630.407551,1.331608,284245.000000,13246.000000
1634.357635,1.322865,274079.000000,13032.000000
1637.315261,1.332078,266916.000000,12425.000000
1640.268656,1.310932,259612.000000,12688.000000
1643.217819,1.321339,251804.000000,12015.000000
1646.162752,1.325765,244348.000000,11541.000000
1649.103453,1.312714,236703.000000,11521.000000
1652.039924,1.322991,228171.000000,10846.000000
1655.948635,1.320425,215408.000000,10300.000000
1658.875233,1.286274,204937.000000,10601.000000
1661.797599,1.287576,193395.000000,9974.000000
1664.715734,1.270133,179728.000000,9649.000000
1667.629638,1.272334,163642.000000,8741.000000
1670.539311,1.266062,146312.000000,7929.000000
1673.444753,1.259318,128451.000000,7070.000000
1677.312093,1.219020,105080.000000,6346.000000
1680.207662,1.262652,88906.000000,4856.000000
1683.099000,1.256577,75033.000000,4156.000000
1685.986106,1.195241,63520.000000,4052.000000
1688.868982,1.229988,53714.000000,3163.000000
1691.747626,1.309998,45653.000000,2236.000000
1694.622039,1.275151,39137.000000,2077.000000
1697.492221,1.307194,33776.000000,1665.000000
1701.312548,1.145158,28175.000000,2017.000000
