Method:,Column 1,,
1016.893595,1.305449,411526.000000,20368.000000
1020.631167,1.310829,409066.000000,19997.000000
1024.364507,1.307697,406777.000000,20029.000000
1028.093617,1.315738,404427.000000,19548.000000
1031.818495,1.306807,401911.000000,19830.000000
1036.778417,1.306857,398410.000000,19655.000000
1040.493423,1.300859,396204.000000,19818.000000
1044.204197,1.306034,394236.000000,19486.000000
1047.910740,1.313643,392042.000000,19041.000000
1051.613052,1.312182,389823.000000,18997.000000
1055.311133,1.300464,388234.000000,19437.000000
1059.004983,1.316355,387599.000000,18708.000000
1063.923534,1.307101,386688.000000,19066.000000
1067.607511,1.312571,386598.000000,18823.000000
1071.287257,1.309861,387377.000000,18979.000000
1074.962771,1.303492,388536.000000,19317.000000
1078.634055,1.314097,389855.000000,18915.000000
1082.301107,1.308436,391215.000000,19230.000000
1085.963928,1.321930,393215.000000,18737.000000
1090.841108,1.309161,396270.000000,19446.000000
1094.494056,1.316055,398760.000000,19260.000000
1098.142773,1.312495,400987.000000,19527.000000
1101.787259,1.314383,403477.000000,19563.000000
1105.427514,1.318104,406116.000000,19523.000000
1109.063538,1.310747,407701.000000,19934.000000
1112.695330,1.314765,409859.000000,19855.000000
1117.531139,1.313650,412494.000000,20034.000000
1121.153058,1.318620,414909.000000,19922.000000
1124.770747,1.314669,416559.000000,20184.000000
1128.384204,1.319181,418532.000000,20070.000000
1131.993431,1.309632,419956.000000,20586.000000
1135.598426,1.305048,421946.000000,20903.000000
1139.199190,1.318402,423881.000000,20363.000000
1143.993626,1.319262,426786.000000,20462.000000
1147.584518,1.317781,428617.000000,20620.000000
1151.171178,1.309974,431169.000000,21119.000000
1154.753606,1.313527,433579.000000,21064.000000
1158.331804,1.316662,436264.000000,21042.000000
1161.905771,1.315502,439132.000000,21237.000000
1165.475506,1.319305,442389.000000,21208.000000
1169.041010,1.312673,446101.000000,21715.000000
1173.788434,1.306181,451929.000000,22330.000000
1177.344065,1.318030,456026.000000,21926.000000
1180.895466,1.313567,461306.000000,22409.000000
1184.442635,1.317861,467657.000000,22494.000000
1187.985573,1.318826,473969.000000,22747.000000
1191.524279,1.310080,479856.000000,23498.000000
1195.058755,1.315096,487372.000000,23592.000000
1199.764807,1.318734,497347.000000,23874.000000
1203.289410,1.319566,504311.000000,24162.000000
1206.809782,1.319739,511507.000000,24497.000000
1210.325922,1.320011,519078.000000,24844.000000
1213.837832,1.322895,527163.000000,25064.000000
1217.345510,1.320626,534208.000000,25532.000000
1220.848957,1.329979,540472.000000,25281.000000
1225.513638,1.322105,549929.000000,26194.000000
1229.007212,1.315000,556888.000000,26963.000000
1232.496555,1.318801,562180.000000,26982.000000
1235.981667,1.326648,567975.000000,26772.000000
1239.462548,1.320038,574815.000000,27510.000000
1242.939198,1.321586,582782.000000,27792.000000
1246.411616,1.321026,591476.000000,28243.000000
1251.034925,1.315294,604016.000000,29225.000000
1254.497471,1.319156,612289.000000,29363.000000
1257.955786,1.323860,619125.000000,29371.000000
1261.409869,1.315403,624551.000000,30211.000000
1264.859721,1.323688,629900.000000,29894.000000
1268.305342,1.323326,634345.000000,30130.000000
1271.746732,1.326717,638574.000000,30095.000000
1276.328670,1.320268,642499.000000,30733.000000
1279.760187,1.325712,645905.000000,30511.000000
1283.187473,1.322047,648307.000000,30884.000000
1286.610528,1.323815,650446.000000,30860.000000
1290.029352,1.324026,652132.000000,30925.000000
1293.443944,1.327982,653907.000000,30728.000000
1296.854305,1.325854,655963.000000,30976.000000
1301.394872,1.328020,657349.000000,30887.000000
1304.795360,1.325355,657558.000000,31087.000000
1308.191618,1.323855,658515.000000,31240.000000
1311.583644,1.323365,658804.000000,31289.000000
1314.971439,1.325853,659011.000000,31120.000000
1318.355003,1.331932,658272.000000,30653.000000
1321.734336,1.332775,658022.000000,30582.000000
1326.233531,1.335467,657870.000000,30386.000000
1329.602991,1.328517,656482.000000,30811.000000
1332.968219,1.326824,654926.000000,30858.000000
1336.329217,1.328584,653727.000000,30677.000000
1339.685984,1.327766,652497.000000,30677.000000
1343.038519,1.323262,649913.000000,30874.000000
1346.386823,1.328438,647671.000000,30403.000000
1349.730896,1.327157,645338.000000,30383.000000
1354.183078,1.324818,641175.000000,30350.000000
1357.517278,1.331196,638376.000000,29777.000000
1360.847247,1.326768,635805.000000,29961.000000
1364.172985,1.330703,633413.000000,29579.000000
1367.494492,1.322781,631026.000000,30010.000000
1370.811767,1.327687,628050.000000,29533.000000
1374.124812,1.317078,625034.000000,30118.000000
1378.535622,1.328152,620272.000000,29136.000000
1381.838794,1.326003,616892.000000,29121.000000
1385.137734,1.322913,613613.000000,29173.000000
1388.432444,1.324092,611526.000000,28995.000000
1391.722922,1.326907,610663.000000,28767.000000
1395.009169,1.320532,610634.000000,29191.000000
1398.291185,1.317689,611700.000000,29434.000000
1402.660624,1.326541,614051.000000,28951.000000
1405.932767,1.322176,616268.000000,29349.000000
1409.200679,1.319509,617795.000000,29603.000000
1412.464359,1.327693,618872.000000,29101.000000
1415.723809,1.325959,619795.000000,29261.000000
1418.979027,1.335205,620495.000000,28677.000000
1422.230015,1.331684,621087.000000,28938.000000
1426.558082,1.328492,621375.000000,29165.000000
1429.799197,1.341337,621616.000000,28326.000000
1433.036080,1.331782,622129.000000,28980.000000
1436.268732,1.329522,621526.000000,29103.000000
1439.497153,1.330488,621113.000000,29019.000000
1442.721343,1.334988,620921.000000,28711.000000
1445.941302,1.332345,620270.000000,28856.000000
1450.227998,1.326835,618860.000000,29158.000000
1453.438084,1.331036,617697.000000,28823.000000
1456.643939,1.331991,616264.000000,28693.000000
1459.845562,1.334027,614413.000000,28473.000000
1463.042954,1.331439,612307.000000,28545.000000
1466.236116,1.331622,610032.000000,28427.000000
1469.425046,1.333202,607345.000000,28199.000000
1473.670371,1.336278,603789.000000,27836.000000
1476.849428,1.328798,601175.000000,28197.000000
1480.024254,1.334187,597737.000000,27690.000000
1483.194849,1.335958,594479.000000,27427.000000
1486.361213,1.335245,591232.000000,27322.000000
1489.523345,1.326460,587853.000000,27721.000000
1492.681247,1.341504,583875.000000,26596.000000
1496.885200,1.331512,578062.000000,26944.000000
1500.033229,1.335442,574159.000000,26521.000000
1503.177027,1.332649,570285.000000,26512.000000
1506.316593,1.340618,565444.000000,25809.000000
1509.451928,1.344105,560571.000000,25382.000000
1512.583032,1.337833,555821.000000,25533.000000
1515.709905,1.338184,550344.000000,25261.000000
1519.872487,1.332963,543983.000000,25271.000000
1522.989487,1.330239,538764.000000,25186.000000
1526.102256,1.332244,533692.000000,24834.000000
1529.210794,1.333848,527902.000000,24474.000000
1532.315101,1.335018,521886.000000,24130.000000
1535.415176,1.328310,515888.000000,24224.000000
1538.511021,1.326047,509987.000000,24072.000000
1541.602634,1.332362,503936.000000,23443.000000
1545.718203,1.333705,494694.000000,22942.000000
1548.799943,1.325407,488378.000000,23086.000000
1551.877452,1.330134,481832.000000,22530.000000
1554.950730,1.335150,474989.000000,21955.000000
1558.019777,1.330407,467818.000000,21861.000000
1561.084593,1.332627,460730.000000,21420.000000
1564.145177,1.328146,454170.000000,21334.000000
1568.219375,1.338377,444181.000000,20379.000000
1571.270087,1.322553,436947.000000,20791.000000
1574.316568,1.327474,429598.000000,20211.000000
1577.358817,1.332543,422039.000000,19625.000000
1580.396835,1.357012,414375.000000,18213.000000
1583.430622,1.326758,406354.000000,19149.000000
1586.460178,1.318255,398475.000000,19149.000000
1590.493005,1.329238,388982.000000,18226.000000
1593.512688,1.331565,380708.000000,17743.000000
1596.528140,1.332192,372727.000000,17346.000000
1599.539361,1.331430,365060.000000,17019.000000
1602.546350,1.326316,357543.000000,16866.000000
1605.549109,1.318623,349495.000000,16781.000000
1608.547636,1.332949,341154.000000,15849.000000
1612.539091,1.312436,330877.000000,16115.000000
1615.527746,1.317958,322904.000000,15528.000000
1618.512169,1.320876,315116.000000,15052.000000
1621.492362,1.314930,307217.000000,14877.000000
1624.468323,1.310799,299481.000000,14641.000000
1627.440053,1.322222,292112.000000,13910.000000
1630.407551,1.317829,284245.000000,13673.000000
1634.357635,1.324166,274079.000000,12993.000000
1637.315261,1.331275,266916.000000,12448.000000
1640.268656,1.320763,259612.000000,12404.000000
1643.217819,1.316486,251804.000000,12150.000000
1646.162752,1.319712,244348.000000,11703.000000
1649.103453,1.297054,236703.000000,11944.000000
1652.039924,1.305490,228171.000000,11292.000000
1655.948635,1.295039,215408.000000,10920.000000
1658.875233,1.310146,204937.000000,10034.000000
1661.797599,1.283330,193395.000000,10072.000000
1664.715734,1.285013,179728.000000,9324.000000
1667.629638,1.251904,163642.000000,9162.000000
1670.539311,1.245313,146312.000000,8317.000000
1673.444753,1.205648,128451.000000,8000.000000
1677.312093,1.182671,105080.000000,6900.000000
1680.207662,1.197883,88906.000000,5637.000000
1683.099000,1.182053,75033.000000,4934.000000
1685.986106,1.192144,63520.000000,4081.000000
1688.868982,1.170540,53714.000000,3627.000000
1691.747626,1.190532,45653.000000,2944.000000
1694.622039,1.168850,39137.000000,2653.000000
1697.492221,1.192549,33776.000000,2168.000000
1701.312548,1.131801,28175.000000,2080.000000
