Method:,Column 1,,
1242.939198,1.325243,582782.000000,27559.000000
1246.411616,1.322412,591476.000000,28153.000000
1251.034925,1.333472,604016.000000,28027.000000
1254.497471,1.328591,612289.000000,28732.000000
1257.955786,1.328348,619125.000000,29069.000000
1261.409869,1.331436,624551.000000,29116.000000
1264.859721,1.325872,629900.000000,29744.000000
1268.305342,1.329511,634345.000000,29704.000000
1271.746732,1.322481,638574.000000,30390.000000
1276.328670,1.329450,642499.000000,30090.000000
1279.760187,1.333743,645905.000000,29952.000000
1283.187473,1.332364,648307.000000,30159.000000
1286.610528,1.332113,650446.000000,30276.000000
1290.029352,1.330164,652132.000000,30491.000000
1293.443944,1.330079,653907.000000,30580.000000
1296.854305,1.332636,655963.000000,30496.000000
1301.394872,1.330884,657349.000000,30684.000000
1304.795360,1.337123,657558.000000,30256.000000
1308.191618,1.339466,658515.000000,30137.000000
1311.583644,1.334271,658804.000000,30513.000000
1314.971439,1.336019,659011.000000,30400.000000
1318.355003,1.330165,658272.000000,30778.000000
1321.734336,1.337960,658022.000000,30219.000000
1326.233531,1.335638,657870.000000,30374.000000
1329.602991,1.337201,656482.000000,30201.000000
1332.968219,1.333890,654926.000000,30360.000000
1336.329217,1.330357,653727.000000,30552.000000
1339.685984,1.332506,652497.000000,30344.000000
1343.038519,1.327404,649913.000000,30581.000000
1346.386823,1.332384,647671.000000,30128.000000
1349.730896,1.335149,645338.000000,29829.000000
1354.183078,1.330754,641175.000000,29938.000000
1357.517278,1.329042,638376.000000,29925.000000
1360.847247,1.331387,635805.000000,29644.000000
1364.172985,1.330293,633413.000000,29607.000000
1367.494492,1.327847,631026.000000,29662.000000
1370.811767,1.332225,628050.000000,29226.000000
1374.124812,1.336391,625034.000000,28808.000000
1378.535622,1.327065,620272.000000,29209.000000
1381.838794,1.332585,616892.000000,28683.000000
1385.137734,1.334041,613613.000000,28435.000000
1388.432444,1.326119,611526.000000,28860.000000
1391.722922,1.325415,610663.000000,28866.000000
1395.009169,1.330357,610634.000000,28538.000000
1398.291185,1.326408,611700.000000,28849.000000
1402.660624,1.331353,614051.000000,28632.000000
1405.932767,1.328767,616268.000000,28907.000000
1409.200679,1.333159,617795.000000,28687.000000
1412.464359,1.327932,618872.000000,29085.000000
1415.723809,1.332976,619795.000000,28792.000000
1418.979027,1.333753,620495.000000,28773.000000
1422.230015,1.336710,621087.000000,28605.000000
1426.558082,1.338722,621375.000000,28486.000000
1429.799197,1.336944,621616.000000,28614.000000
1433.036080,1.335288,622129.000000,28747.000000
1436.268732,1.333253,621526.000000,28854.000000
1439.497153,1.336304,621113.000000,28633.000000
1442.721343,1.331148,620921.000000,28966.000000
1445.941302,1.329868,620270.000000,29021.000000
1450.227998,1.337388,618860.000000,28458.000000
1453.438084,1.335870,617697.000000,28504.000000
1456.643939,1.337536,616264.000000,28329.000000
1459.845562,1.340884,614413.000000,28027.000000
1463.042954,1.333896,612307.000000,28384.000000
1466.236116,1.334411,610032.000000,28245.000000
1469.425046,1.336184,607345.000000,28006.000000
1473.670371,1.334970,603789.000000,27920.000000
1476.849428,1.338942,601175.000000,27546.000000
1480.024254,1.342868,597737.000000,27142.000000
1483.194849,1.336212,594479.000000,27411.000000
1486.361213,1.338084,591232.000000,27144.000000
1489.523345,1.334684,587853.000000,27201.000000
1492.681247,1.340623,583875.000000,26650.000000
1496.885200,1.340798,578062.000000,26374.000000
1500.033229,1.338482,574159.000000,26336.000000
1503.177027,1.339135,570285.000000,26119.000000
1506.316593,1.338654,565444.000000,25926.000000
1509.451928,1.334912,560571.000000,25925.000000
1512.583032,1.345833,555821.000000,25067.000000
1515.709905,1.345553,550344.000000,24836.000000
1519.872487,1.348997,543983.000000,24355.000000
1522.989487,1.341082,538764.000000,24565.000000
1526.102256,1.347804,533692.000000,23960.000000
1529.210794,1.337842,527902.000000,24250.000000
1532.315101,1.344700,521886.000000,23598.000000
1535.415176,1.342894,515888.000000,23424.000000
1538.511021,1.339328,509987.000000,23347.000000
1541.602634,1.342085,503936.000000,22924.000000
1545.718203,1.329692,494694.000000,23155.000000
1548.799943,1.330117,488378.000000,22837.000000
1551.877452,1.335956,481832.000000,22230.000000
1554.950730,1.338845,474989.000000,21769.000000
1558.019777,1.337093,467818.000000,21527.000000
1561.084593,1.344320,460730.000000,20851.000000
1564.145177,1.341437,454170.000000,20691.000000
1568.219375,1.330458,444181.000000,20754.000000
1571.270087,1.338553,436947.000000,20039.000000
1574.316568,1.338133,429598.000000,19721.000000
1577.358817,1.335340,422039.000000,19499.000000
1580.396835,1.337157,414375.000000,19065.000000
1583.430622,1.339882,406354.000000,18579.000000
1586.460178,1.327724,398475.000000,18736.000000
1590.493005,1.340242,388982.000000,17770.000000
1593.512688,1.333503,380708.000000,17664.000000
1596.528140,1.340610,372727.000000,17013.000000
1599.539361,1.326104,365060.000000,17229.000000
1602.546350,1.333325,357543.000000,16596.000000
1605.549109,1.324040,349495.000000,16573.000000
1608.547636,1.331827,341154.000000,15890.000000
1612.539091,1.321807,330877.000000,15771.000000
1615.527746,1.331681,322904.000000,15045.000000
1618.512169,1.330415,315116.000000,14725.000000
1621.492362,1.322082,307217.000000,14634.000000
1624.468323,1.330645,299481.000000,13987.000000
1627.440053,1.325041,292112.000000,13820.000000
1630.407551,1.320441,284245.000000,13591.000000
1634.357635,1.327758,274079.000000,12886.000000
1637.315261,1.321546,266916.000000,12730.000000
1640.268656,1.325516,259612.000000,12269.000000
1643.217819,1.316772,251804.000000,12142.000000
1646.162752,1.323177,244348.000000,11610.000000
1649.103453,1.322897,236703.000000,11254.000000
1652.039924,1.324234,228171.000000,10815.000000
1655.948635,1.303067,215408.000000,10720.000000
1658.875233,1.320084,204937.000000,9807.000000
1661.797599,1.300077,193395.000000,9691.000000
1664.715734,1.288662,179728.000000,9246.000000
1667.629638,1.277482,163642.000000,8638.000000
1670.539311,1.285095,146312.000000,7589.000000
1673.444753,1.248040,128451.000000,7256.000000
1677.312093,1.232645,105080.000000,6150.000000
1680.207662,1.243495,88906.000000,5075.000000
1683.099000,1.218579,75033.000000,4536.000000
1685.986106,1.246005,63520.000000,3605.000000
1688.868982,1.267689,53714.000000,2900.000000
1691.747626,1.222989,45653.000000,2732.000000
1694.622039,1.294390,39137.000000,1987.000000
1697.492221,1.262377,33776.000000,1846.000000
1701.312548,1.204845,28175.000000,1758.000000
