Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:4:18,,
Header Version:,1,,
System Temp (C):,34.5,,
Detector Temp (C):,33.75,,
Humidity (%):,1.86,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.307828,108485.000000,5340.000000
905.375756,1.344468,121306.000000,5488.000000
909.237442,1.348393,131909.000000,5914.000000
913.094897,1.322905,143299.000000,6813.000000
916.948121,1.334077,156982.000000,7274.000000
922.079171,1.340143,179937.000000,8222.000000
925.922522,1.324582,200504.000000,9496.000000
929.761641,1.343149,222660.000000,10104.000000
933.596530,1.336223,244426.000000,11270.000000
937.427188,1.335911,263972.000000,12180.000000
941.253614,1.320804,281845.000000,13465.000000
945.075809,1.314278,297271.000000,14417.000000
950.165487,1.323864,315605.000000,14972.000000
953.977810,1.316075,328029.000000,15843.000000
957.785901,1.308272,340470.000000,16742.000000
961.589761,1.318585,352317.000000,16918.000000
965.389390,1.314042,363056.000000,17617.000000
969.184788,1.314819,373162.000000,18075.000000
972.975955,1.310081,382632.000000,18737.000000
976.762890,1.313647,391202.000000,19000.000000
981.805555,1.311697,400190.000000,19524.000000
985.582618,1.317762,406088.000000,19537.000000
989.355450,1.307239,410162.000000,20217.000000
993.124050,1.310180,412868.000000,20213.000000
996.888419,1.307838,414263.000000,20391.000000
1000.648557,1.301716,415476.000000,20741.000000
1004.404464,1.311053,415479.000000,20300.000000
