Method:,Column 1,,
1165.475506,1.316773,442389.000000,21332.000000
1169.041010,1.310957,446101.000000,21801.000000
1173.788434,1.326528,451929.000000,21308.000000
1177.344065,1.319538,456026.000000,21850.000000
1180.895466,1.315178,461306.000000,22326.000000
1184.442635,1.313462,467657.000000,22723.000000
1187.985573,1.322180,473969.000000,22572.000000
1191.524279,1.312545,479856.000000,23365.000000
1195.058755,1.320300,487372.000000,23311.000000
1199.764807,1.319627,497347.000000,23825.000000
1203.289410,1.312753,504311.000000,24544.000000
1206.809782,1.319119,511507.000000,24532.000000
1210.325922,1.312146,519078.000000,25298.000000
1213.837832,1.322012,527163.000000,25115.000000
1217.345510,1.316023,534208.000000,25804.000000
1220.848957,1.319256,540472.000000,25913.000000
1225.513638,1.324732,549929.000000,26036.000000
1229.007212,1.322145,556888.000000,26523.000000
1232.496555,1.320511,562180.000000,26876.000000
1235.981667,1.322531,567975.000000,27027.000000
1239.462548,1.321968,574815.000000,27388.000000
1242.939198,1.319373,582782.000000,27934.000000
1246.411616,1.316255,591476.000000,28555.000000
1251.034925,1.325047,604016.000000,28576.000000
1254.497471,1.323198,612289.000000,29091.000000
1257.955786,1.317489,619125.000000,29805.000000
1261.409869,1.327088,624551.000000,29409.000000
1264.859721,1.325245,629900.000000,29787.000000
1268.305342,1.320253,634345.000000,30344.000000
1271.746732,1.319504,638574.000000,30599.000000
1276.328670,1.322634,642499.000000,30566.000000
1279.760187,1.325371,645905.000000,30535.000000
1283.187473,1.324982,648307.000000,30676.000000
1286.610528,1.321373,650446.000000,31034.000000
1290.029352,1.329538,652132.000000,30535.000000
1293.443944,1.332457,653907.000000,30413.000000
1296.854305,1.326738,655963.000000,30913.000000
1301.394872,1.330629,657349.000000,30702.000000
1304.795360,1.321766,657558.000000,31345.000000
1308.191618,1.331342,658515.000000,30706.000000
1311.583644,1.330177,658804.000000,30802.000000
1314.971439,1.320692,659011.000000,31492.000000
1318.355003,1.324836,658272.000000,31158.000000
1321.734336,1.323988,658022.000000,31207.000000
1326.233531,1.327395,657870.000000,30956.000000
1329.602991,1.330679,656482.000000,30658.000000
1332.968219,1.329592,654926.000000,30662.000000
1336.329217,1.328371,653727.000000,30692.000000
1339.685984,1.326536,652497.000000,30764.000000
1343.038519,1.325929,649913.000000,30685.000000
1346.386823,1.325974,647671.000000,30576.000000
1349.730896,1.327157,645338.000000,30383.000000
1354.183078,1.329291,641175.000000,30039.000000
1357.517278,1.334255,638376.000000,29568.000000
1360.847247,1.325393,635805.000000,30056.000000
1364.172985,1.326932,633413.000000,29837.000000
1367.494492,1.324841,631026.000000,29868.000000
1370.811767,1.322585,628050.000000,29882.000000
1374.124812,1.323454,625034.000000,29679.000000
1378.535622,1.323630,620272.000000,29441.000000
1381.838794,1.326660,616892.000000,29077.000000
1385.137734,1.321546,613613.000000,29265.000000
1388.432444,1.321866,611526.000000,29144.000000
1391.722922,1.323553,610663.000000,28990.000000
1395.009169,1.322590,610634.000000,29053.000000
1398.291185,1.326829,611700.000000,28821.000000
1402.660624,1.319090,614051.000000,29452.000000
1405.932767,1.329097,616268.000000,28885.000000
1409.200679,1.327026,617795.000000,29095.000000
1412.464359,1.326754,618872.000000,29164.000000
1415.723809,1.335154,619795.000000,28648.000000
1418.979027,1.330865,620495.000000,28965.000000
1422.230015,1.325959,621087.000000,29322.000000
1426.558082,1.331840,621375.000000,28941.000000
1429.799197,1.330212,621616.000000,29061.000000
1433.036080,1.330420,622129.000000,29071.000000
1436.268732,1.326592,621526.000000,29300.000000
1439.497153,1.324617,621113.000000,29414.000000
1442.721343,1.324025,620921.000000,29445.000000
1445.941302,1.327674,620270.000000,29168.000000
1450.227998,1.330199,618860.000000,28933.000000
1453.438084,1.331172,617697.000000,28814.000000
1456.643939,1.332688,616264.000000,28647.000000
1459.845562,1.334989,614413.000000,28410.000000
1463.042954,1.327818,612307.000000,28784.000000
1466.236116,1.325538,610032.000000,28828.000000
1469.425046,1.334590,607345.000000,28109.000000
1473.670371,1.335125,603789.000000,27910.000000
1476.849428,1.334784,601175.000000,27811.000000
1480.024254,1.328624,597737.000000,28047.000000
1483.194849,1.333039,594479.000000,27612.000000
1486.361213,1.338084,591232.000000,27144.000000
1489.523345,1.330568,587853.000000,27460.000000
1492.681247,1.340655,583875.000000,26648.000000
1496.885200,1.333111,578062.000000,26845.000000
1500.033229,1.329474,574159.000000,26888.000000
1503.177027,1.332502,570285.000000,26521.000000
1506.316593,1.335067,565444.000000,26141.000000
1509.451928,1.335163,560571.000000,25910.000000
1512.583032,1.338633,555821.000000,25486.000000
1515.709905,1.331378,550344.000000,25660.000000
1519.872487,1.336760,543983.000000,25051.000000
1522.989487,1.335548,538764.000000,24880.000000
1526.102256,1.331213,533692.000000,24893.000000
1529.210794,1.332184,527902.000000,24568.000000
1532.315101,1.330186,521886.000000,24400.000000
1535.415176,1.342135,515888.000000,23465.000000
1538.511021,1.334684,509987.000000,23598.000000
1541.602634,1.328434,503936.000000,23656.000000
1545.718203,1.332854,494694.000000,22987.000000
1548.799943,1.342677,488378.000000,22186.000000
1551.877452,1.325742,481832.000000,22759.000000
1554.950730,1.328145,474989.000000,22312.000000
1558.019777,1.328662,467818.000000,21949.000000
1561.084593,1.334924,460730.000000,21307.000000
1564.145177,1.342004,454170.000000,20664.000000
1568.219375,1.334664,444181.000000,20554.000000
1571.270087,1.329969,436947.000000,20439.000000
1574.316568,1.333838,429598.000000,19917.000000
1577.358817,1.336902,422039.000000,19429.000000
1580.396835,1.329749,414375.000000,19393.000000
1583.430622,1.330380,406354.000000,18990.000000
1586.460178,1.323503,398475.000000,18919.000000
1590.493005,1.323580,388982.000000,18465.000000
1593.512688,1.324669,380708.000000,18027.000000
1596.528140,1.325681,372727.000000,17608.000000
1599.539361,1.328734,365060.000000,17125.000000
1602.546350,1.324210,357543.000000,16948.000000
1605.549109,1.321245,349495.000000,16680.000000
1608.547636,1.314704,341154.000000,16529.000000
1612.539091,1.315574,330877.000000,15999.000000
1615.527746,1.314143,322904.000000,15665.000000
1618.512169,1.326276,315116.000000,14866.000000
1621.492362,1.321104,307217.000000,14667.000000
1624.468323,1.313238,299481.000000,14559.000000
1627.440053,1.306343,292112.000000,14428.000000
1630.407551,1.321465,284245.000000,13559.000000
1634.357635,1.313730,274079.000000,13309.000000
1637.315261,1.331973,266916.000000,12428.000000
1640.268656,1.321429,259612.000000,12385.000000
1643.217819,1.308202,251804.000000,12384.000000
1646.162752,1.316311,244348.000000,11795.000000
1649.103453,1.312149,236703.000000,11536.000000
1652.039924,1.311297,228171.000000,11142.000000
1655.948635,1.309886,215408.000000,10553.000000
1658.875233,1.292629,204937.000000,10447.000000
1661.797599,1.285058,193395.000000,10032.000000
1664.715734,1.274294,179728.000000,9557.000000
1667.629638,1.252854,163642.000000,9142.000000
1670.539311,1.241466,146312.000000,8391.000000
1673.444753,1.213315,128451.000000,7860.000000
1677.312093,1.184311,105080.000000,6874.000000
1680.207662,1.152010,88906.000000,6265.000000
1683.099000,1.148851,75033.000000,5326.000000
1685.986106,1.136673,63520.000000,4637.000000
1688.868982,1.167557,53714.000000,3652.000000
1691.747626,1.146785,45653.000000,3256.000000
1694.622039,1.168359,39137.000000,2656.000000
1697.492221,1.172582,33776.000000,2270.000000
1701.312548,1.281366,28175.000000,1474.000000
