Method:,Column 1,,
1177.344065,1.320513,456026.000000,21801.000000
1180.895466,1.313664,461306.000000,22404.000000
1184.442635,1.306541,467657.000000,23088.000000
1187.985573,1.317739,473969.000000,22804.000000
1191.524279,1.318289,479856.000000,23058.000000
1195.058755,1.319760,487372.000000,23340.000000
1199.764807,1.323086,497347.000000,23636.000000
1203.289410,1.317843,504311.000000,24258.000000
1206.809782,1.313001,511507.000000,24880.000000
1210.325922,1.318911,519078.000000,24907.000000
1213.837832,1.319460,527163.000000,25263.000000
1217.345510,1.319759,534208.000000,25583.000000
1220.848957,1.321137,540472.000000,25801.000000
1225.513638,1.323932,549929.000000,26084.000000
1229.007212,1.325911,556888.000000,26294.000000
1232.496555,1.317516,562180.000000,27062.000000
1235.981667,1.316198,567975.000000,27424.000000
1239.462548,1.319611,574815.000000,27537.000000
1242.939198,1.318084,582782.000000,28017.000000
1246.411616,1.322706,591476.000000,28134.000000
1251.034925,1.321113,604016.000000,28836.000000
1254.497471,1.318299,612289.000000,29421.000000
1257.955786,1.322266,619125.000000,29479.000000
1261.409869,1.323060,624551.000000,29683.000000
1264.859721,1.322889,629900.000000,29949.000000
1268.305342,1.323398,634345.000000,30125.000000
1271.746732,1.322566,638574.000000,30384.000000
1276.328670,1.318237,642499.000000,30877.000000
1279.760187,1.323441,645905.000000,30671.000000
1283.187473,1.323653,648307.000000,30770.000000
1286.610528,1.328228,650446.000000,30548.000000
1290.029352,1.321994,652132.000000,31070.000000
1293.443944,1.328519,653907.000000,30690.000000
1296.854305,1.328512,655963.000000,30787.000000
1301.394872,1.325832,657349.000000,31043.000000
1304.795360,1.327835,657558.000000,30910.000000
1308.191618,1.321761,658515.000000,31391.000000
1311.583644,1.334670,658804.000000,30485.000000
1314.971439,1.329159,659011.000000,30884.000000
1318.355003,1.329333,658272.000000,30837.000000
1321.734336,1.329154,658022.000000,30838.000000
1326.233531,1.328519,657870.000000,30876.000000
1329.602991,1.332382,656482.000000,30538.000000
1332.968219,1.327444,654926.000000,30814.000000
1336.329217,1.326789,653727.000000,30804.000000
1339.685984,1.331634,652497.000000,30405.000000
1343.038519,1.322770,649913.000000,30909.000000
1346.386823,1.331822,647671.000000,30167.000000
1349.730896,1.329105,645338.000000,30247.000000
1354.183078,1.324503,641175.000000,30372.000000
1357.517278,1.324624,638376.000000,30231.000000
1360.847247,1.325610,635805.000000,30041.000000
1364.172985,1.329326,633413.000000,29673.000000
1367.494492,1.328477,631026.000000,29619.000000
1370.811767,1.329012,628050.000000,29443.000000
1374.124812,1.325684,625034.000000,29527.000000
1378.535622,1.331459,620272.000000,28915.000000
1381.838794,1.326063,616892.000000,29117.000000
1385.137734,1.327538,613613.000000,28864.000000
1388.432444,1.323045,611526.000000,29065.000000
1391.722922,1.317853,610663.000000,29373.000000
1395.009169,1.320413,610634.000000,29199.000000
1398.291185,1.318235,611700.000000,29397.000000
1402.660624,1.326781,614051.000000,28935.000000
1405.932767,1.322946,616268.000000,29297.000000
1409.200679,1.327384,617795.000000,29071.000000
1412.464359,1.329338,618872.000000,28991.000000
1415.723809,1.325959,619795.000000,29261.000000
1418.979027,1.328920,620495.000000,29095.000000
1422.230015,1.331999,621087.000000,28917.000000
1426.558082,1.337778,621375.000000,28548.000000
1429.799197,1.329808,621616.000000,29088.000000
1433.036080,1.327740,622129.000000,29251.000000
1436.268732,1.330388,621526.000000,29045.000000
1439.497153,1.328964,621113.000000,29121.000000
1442.721343,1.332439,620921.000000,28880.000000
1445.941302,1.337294,620270.000000,28529.000000
1450.227998,1.329344,618860.000000,28990.000000
1453.438084,1.334045,617697.000000,28624.000000
1456.643939,1.328614,616264.000000,28917.000000
1459.845562,1.337442,614413.000000,28250.000000
1463.042954,1.328437,612307.000000,28743.000000
1466.236116,1.326096,610032.000000,28791.000000
1469.425046,1.327677,607345.000000,28560.000000
1473.670371,1.331607,603789.000000,28137.000000
1476.849428,1.330140,601175.000000,28110.000000
1480.024254,1.327819,597737.000000,28099.000000
1483.194849,1.331265,594479.000000,27725.000000
1486.361213,1.328010,591232.000000,27781.000000
1489.523345,1.334748,587853.000000,27197.000000
1492.681247,1.331959,583875.000000,27187.000000
1496.885200,1.336571,578062.000000,26632.000000
1500.033229,1.332505,574159.000000,26701.000000
1503.177027,1.331243,570285.000000,26598.000000
1506.316593,1.334403,565444.000000,26181.000000
1509.451928,1.333357,560571.000000,26018.000000
1512.583032,1.337102,555821.000000,25576.000000
1515.709905,1.329385,550344.000000,25778.000000
1519.872487,1.329215,543983.000000,25490.000000
1522.989487,1.339793,538764.000000,24638.000000
1526.102256,1.328552,533692.000000,25046.000000
1529.210794,1.332873,527902.000000,24529.000000
1532.315101,1.330738,521886.000000,24369.000000
1535.415176,1.330791,515888.000000,24086.000000
1538.511021,1.331658,509987.000000,23763.000000
1541.602634,1.334423,503936.000000,23332.000000
1545.718203,1.335545,494694.000000,22845.000000
1548.799943,1.339420,488378.000000,22353.000000
1551.877452,1.324409,481832.000000,22829.000000
1554.950730,1.334024,474989.000000,22012.000000
1558.019777,1.323880,467818.000000,22192.000000
1561.084593,1.346512,460730.000000,20746.000000
1564.145177,1.331641,454170.000000,21163.000000
1568.219375,1.334706,444181.000000,20552.000000
1571.270087,1.324207,436947.000000,20712.000000
1574.316568,1.329391,429598.000000,20122.000000
1577.358817,1.330953,422039.000000,19697.000000
1580.396835,1.340863,414375.000000,18903.000000
1583.430622,1.335024,406354.000000,18788.000000
1586.460178,1.332127,398475.000000,18547.000000
1590.493005,1.329977,388982.000000,18195.000000
1593.512688,1.322865,380708.000000,18102.000000
1596.528140,1.328328,372727.000000,17501.000000
1599.539361,1.326760,365060.000000,17203.000000
1602.546350,1.331627,357543.000000,16661.000000
1605.549109,1.323568,349495.000000,16591.000000
1608.547636,1.328559,341154.000000,16010.000000
1612.539091,1.316770,330877.000000,15955.000000
1615.527746,1.319359,322904.000000,15478.000000
1618.512169,1.319062,315116.000000,15115.000000
1621.492362,1.326887,307217.000000,14473.000000
1624.468323,1.316892,299481.000000,14437.000000
1627.440053,1.314547,292112.000000,14158.000000
1630.407551,1.316750,284245.000000,13707.000000
1634.357635,1.309476,274079.000000,13440.000000
1637.315261,1.310897,266916.000000,13046.000000
1640.268656,1.325374,259612.000000,12273.000000
1643.217819,1.306906,251804.000000,12421.000000
1646.162752,1.313046,244348.000000,11884.000000
1649.103453,1.307505,236703.000000,11660.000000
1652.039924,1.328917,228171.000000,10699.000000
1655.948635,1.308120,215408.000000,10596.000000
1658.875233,1.299543,204937.000000,10282.000000
1661.797599,1.300301,193395.000000,9686.000000
1664.715734,1.273477,179728.000000,9575.000000
1667.629638,1.264651,163642.000000,8897.000000
1670.539311,1.233212,146312.000000,8552.000000
1673.444753,1.227867,128451.000000,7601.000000
1677.312093,1.197915,105080.000000,6662.000000
1680.207662,1.180145,88906.000000,5872.000000
1683.099000,1.151386,75033.000000,5295.000000
1685.986106,1.139021,63520.000000,4612.000000
1688.868982,1.146775,53714.000000,3831.000000
1691.747626,1.185399,45653.000000,2979.000000
1694.622039,1.203599,39137.000000,2449.000000
1697.492221,1.180498,33776.000000,2229.000000
1701.312548,1.214083,28175.000000,1721.000000
