Method:,Column 1,,
1532.315101,1.332721,521886.000000,24258.000000
1535.415176,1.333468,515888.000000,23938.000000
1538.511021,1.332078,509987.000000,23740.000000
1541.602634,1.327041,503936.000000,23732.000000
1545.718203,1.315485,494694.000000,23925.000000
1548.799943,1.330117,488378.000000,22837.000000
1551.877452,1.324238,481832.000000,22838.000000
1554.950730,1.318806,474989.000000,22797.000000
1558.019777,1.332278,467818.000000,21767.000000
1561.084593,1.319113,460730.000000,22097.000000
1564.145177,1.320219,454170.000000,21727.000000
1568.219375,1.332934,444181.000000,20636.000000
1571.270087,1.330012,436947.000000,20437.000000
1574.316568,1.332228,429598.000000,19991.000000
1577.358817,1.332676,422039.000000,19619.000000
1580.396835,1.331049,414375.000000,19335.000000
1583.430622,1.322673,406354.000000,19330.000000
1586.460178,1.317439,398475.000000,19185.000000
1590.493005,1.328809,388982.000000,18244.000000
1593.512688,1.321883,380708.000000,18143.000000
1596.528140,1.320922,372727.000000,17802.000000
1599.539361,1.327240,365060.000000,17184.000000
1602.546350,1.305969,357543.000000,17675.000000
1605.549109,1.322392,349495.000000,16636.000000
1608.547636,1.320656,341154.000000,16304.000000
1612.539091,1.319692,330877.000000,15848.000000
1615.527746,1.318490,322904.000000,15509.000000
1618.512169,1.326627,315116.000000,14854.000000
1621.492362,1.314755,307217.000000,14883.000000
1624.468323,1.301438,299481.000000,14960.000000
1627.440053,1.310943,292112.000000,14276.000000
1630.407551,1.312839,284245.000000,13831.000000
1634.357635,1.307156,274079.000000,13512.000000
1637.315261,1.304355,266916.000000,13244.000000
1640.268656,1.302625,259612.000000,12933.000000
1643.217819,1.306417,251804.000000,12435.000000
1646.162752,1.314804,244348.000000,11836.000000
1649.103453,1.311697,236703.000000,11548.000000
1652.039924,1.295415,228171.000000,11557.000000
1655.948635,1.296274,215408.000000,10889.000000
1658.875233,1.288244,204937.000000,10553.000000
1661.797599,1.283200,193395.000000,10075.000000
1664.715734,1.282320,179728.000000,9382.000000
1667.629638,1.245552,163642.000000,9297.000000
1670.539311,1.224813,146312.000000,8719.000000
1673.444753,1.206245,128451.000000,7989.000000
1677.312093,1.169650,105080.000000,7110.000000
1680.207662,1.170418,88906.000000,6005.000000
1683.099000,1.119225,75033.000000,5702.000000
1685.986106,1.143565,63520.000000,4564.000000
1688.868982,1.122954,53714.000000,4047.000000
1691.747626,1.099323,45653.000000,3632.000000
1694.622039,1.095381,39137.000000,3142.000000
1697.492221,1.154777,33776.000000,2365.000000
1701.312548,1.158495,28175.000000,1956.000000
