Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:8:29,,
Header Version:,1,,
System Temp (C):,35.75,,
Detector Temp (C):,34.44,,
Humidity (%):,1.47,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.307016,108485.000000,5350.000000
905.375756,1.326334,121306.000000,5722.000000
909.237442,1.306827,131909.000000,6508.000000
913.094897,1.313696,143299.000000,6959.000000
916.948121,1.291026,156982.000000,8032.000000
922.079171,1.325957,179937.000000,8495.000000
925.922522,1.324125,200504.000000,9506.000000
929.761641,1.319193,222660.000000,10677.000000
933.596530,1.318442,244426.000000,11741.000000
937.427188,1.309255,263972.000000,12951.000000
941.253614,1.308184,281845.000000,13862.000000
945.075809,1.307434,297271.000000,14646.000000
950.165487,1.317043,315605.000000,15209.000000
953.977810,1.306692,328029.000000,16189.000000
957.785901,1.309596,340470.000000,16691.000000
961.589761,1.304591,352317.000000,17472.000000
965.389390,1.307121,363056.000000,17900.000000
969.184788,1.310016,373162.000000,18276.000000
972.975955,1.309317,382632.000000,18770.000000
976.762890,1.302389,391202.000000,19499.000000
981.805555,1.304549,400190.000000,19848.000000
985.582618,1.314838,406088.000000,19669.000000
989.355450,1.302262,410162.000000,20450.000000
993.124050,1.301733,412868.000000,20610.000000
996.888419,1.303915,414263.000000,20576.000000
1000.648557,1.309619,415476.000000,20367.000000
1004.404464,1.308026,415479.000000,20442.000000
1009.405758,1.312885,414358.000000,20160.000000
1013.151792,1.310324,412923.000000,20209.000000
1016.893595,1.300066,411526.000000,20622.000000
1020.631167,1.308209,409066.000000,20118.000000
1024.364507,1.302481,406777.000000,20271.000000
1028.093617,1.310416,404427.000000,19789.000000
1031.818495,1.300567,401911.000000,20117.000000
1036.778417,1.309161,398410.000000,19551.000000
1040.493423,1.302638,396204.000000,19737.000000
1044.204197,1.305521,394236.000000,19509.000000
1047.910740,1.311481,392042.000000,19136.000000
1051.613052,1.303043,389823.000000,19401.000000
1055.311133,1.302884,388234.000000,19329.000000
1059.004983,1.301994,387599.000000,19337.000000
1063.923534,1.313226,386688.000000,18799.000000
1067.607511,1.318074,386598.000000,18586.000000
1071.287257,1.310021,387377.000000,18972.000000
1074.962771,1.312855,388536.000000,18905.000000
1078.634055,1.307059,389855.000000,19224.000000
1082.301107,1.303675,391215.000000,19442.000000
1085.963928,1.307075,393215.000000,19389.000000
1090.841108,1.311737,396270.000000,19331.000000
1094.494056,1.309898,398760.000000,19535.000000
1098.142773,1.309945,400987.000000,19642.000000
1101.787259,1.304138,403477.000000,20030.000000
1105.427514,1.313589,406116.000000,19727.000000
1109.063538,1.313545,407701.000000,19806.000000
1112.695330,1.311279,409859.000000,20015.000000
1117.531139,1.316739,412494.000000,19892.000000
1121.153058,1.311828,414909.000000,20236.000000
1124.770747,1.312930,416559.000000,20265.000000
1128.384204,1.314554,418532.000000,20285.000000
1131.993431,1.310794,419956.000000,20531.000000
1135.598426,1.313207,421946.000000,20514.000000
1139.199190,1.302098,423881.000000,21142.000000
1143.993626,1.311083,426786.000000,20851.000000
1147.584518,1.322588,428617.000000,20393.000000
1151.171178,1.304721,431169.000000,21376.000000
1154.753606,1.312436,433579.000000,21117.000000
1158.331804,1.315858,436264.000000,21081.000000
1161.905771,1.310056,439132.000000,21505.000000
1165.475506,1.315715,442389.000000,21384.000000
1169.041010,1.314578,446101.000000,21620.000000
1173.788434,1.311662,451929.000000,22050.000000
1177.344065,1.314578,456026.000000,22101.000000
1180.895466,1.314945,461306.000000,22338.000000
1184.442635,1.312984,467657.000000,22748.000000
1187.985573,1.310206,473969.000000,23203.000000
1191.524279,1.318760,479856.000000,23033.000000
1195.058755,1.314838,487372.000000,23606.000000
1199.764807,1.313850,497347.000000,24144.000000
1203.289410,1.312594,504311.000000,24553.000000
1206.809782,1.317070,511507.000000,24648.000000
1210.325922,1.314160,519078.000000,25181.000000
1213.837832,1.315831,527163.000000,25475.000000
1217.345510,1.318471,534208.000000,25659.000000
1220.848957,1.319088,540472.000000,25923.000000
1225.513638,1.315948,549929.000000,26568.000000
1229.007212,1.317730,556888.000000,26794.000000
1232.496555,1.322097,562180.000000,26778.000000
1235.981667,1.321408,567975.000000,27097.000000
1239.462548,1.315062,574815.000000,27827.000000
1242.939198,1.320167,582782.000000,27883.000000
1246.411616,1.315905,591476.000000,28578.000000
1251.034925,1.322365,604016.000000,28753.000000
1254.497471,1.322139,612289.000000,29162.000000
1257.955786,1.320076,619125.000000,29628.000000
1261.409869,1.328182,624551.000000,29335.000000
1264.859721,1.320417,629900.000000,30120.000000
1268.305342,1.320238,634345.000000,30345.000000
1271.746732,1.321467,638574.000000,30461.000000
1276.328670,1.326043,642499.000000,30327.000000
1279.760187,1.327595,645905.000000,30379.000000
1283.187473,1.327709,648307.000000,30484.000000
1286.610528,1.328442,650446.000000,30533.000000
1290.029352,1.324447,652132.000000,30895.000000
1293.443944,1.327756,653907.000000,30744.000000
1296.854305,1.325028,655963.000000,31035.000000
1301.394872,1.322446,657349.000000,31286.000000
1304.795360,1.324881,657558.000000,31121.000000
1308.191618,1.328200,658515.000000,30929.000000
1311.583644,1.324810,658804.000000,31185.000000
1314.971439,1.327125,659011.000000,31029.000000
1318.355003,1.328587,658272.000000,30890.000000
1321.734336,1.326011,658022.000000,31062.000000
1326.233531,1.334168,657870.000000,30477.000000
1329.602991,1.327672,656482.000000,30871.000000
1332.968219,1.328531,654926.000000,30737.000000
1336.329217,1.323713,653727.000000,31023.000000
1339.685984,1.329852,652497.000000,30530.000000
1343.038519,1.326496,649913.000000,30645.000000
1346.386823,1.327724,647671.000000,30453.000000
1349.730896,1.325203,645338.000000,30520.000000
1354.183078,1.322748,641175.000000,30495.000000
1357.517278,1.321618,638376.000000,30441.000000
1360.847247,1.319751,635805.000000,30449.000000
1364.172985,1.321048,633413.000000,30244.000000
1367.494492,1.322116,631026.000000,30056.000000
1370.811767,1.317484,628050.000000,30235.000000
1374.124812,1.323791,625034.000000,29656.000000
1378.535622,1.323379,620272.000000,29458.000000
1381.838794,1.320682,616892.000000,29480.000000
1385.137734,1.321027,613613.000000,29300.000000
1388.432444,1.319948,611526.000000,29273.000000
1391.722922,1.325325,610663.000000,28872.000000
1395.009169,1.319388,610634.000000,29268.000000
1398.291185,1.317896,611700.000000,29420.000000
1402.660624,1.323775,614051.000000,29136.000000
1405.932767,1.333206,616268.000000,28613.000000
1409.200679,1.330337,617795.000000,28874.000000
1412.464359,1.328515,618872.000000,29046.000000
1415.723809,1.327848,619795.000000,29134.000000
1418.979027,1.328711,620495.000000,29109.000000
1422.230015,1.332300,621087.000000,28897.000000
1426.558082,1.329909,621375.000000,29070.000000
1429.799197,1.327857,621616.000000,29219.000000
1433.036080,1.337742,622129.000000,28585.000000
1436.268732,1.326814,621526.000000,29285.000000
1439.497153,1.327981,621113.000000,29187.000000
1442.721343,1.327148,620921.000000,29234.000000
1445.941302,1.326574,620270.000000,29242.000000
1450.227998,1.331537,618860.000000,28844.000000
1453.438084,1.327256,617697.000000,29075.000000
1456.643939,1.333097,616264.000000,28620.000000
1459.845562,1.333006,614413.000000,28540.000000
1463.042954,1.331667,612307.000000,28530.000000
1466.236116,1.330157,610032.000000,28523.000000
1469.425046,1.329613,607345.000000,28433.000000
1473.670371,1.330590,603789.000000,28203.000000
1476.849428,1.326984,601175.000000,28315.000000
1480.024254,1.332465,597737.000000,27800.000000
1483.194849,1.330545,594479.000000,27771.000000
1486.361213,1.330519,591232.000000,27621.000000
1489.523345,1.330790,587853.000000,27446.000000
1492.681247,1.326372,583875.000000,27539.000000
1496.885200,1.337370,578062.000000,26583.000000
1500.033229,1.335148,574159.000000,26539.000000
1503.177027,1.328508,570285.000000,26766.000000
1506.316593,1.325033,565444.000000,26752.000000
1509.451928,1.328147,560571.000000,26332.000000
1512.583032,1.331887,555821.000000,25885.000000
1515.709905,1.331293,550344.000000,25665.000000
1519.872487,1.331899,543983.000000,25333.000000
1522.989487,1.326240,538764.000000,25419.000000
1526.102256,1.338639,533692.000000,24471.000000
1529.210794,1.330930,527902.000000,24639.000000
1532.315101,1.330881,521886.000000,24361.000000
1535.415176,1.329117,515888.000000,24179.000000
1538.511021,1.330380,509987.000000,23833.000000
1541.602634,1.333735,503936.000000,23369.000000
1545.718203,1.332382,494694.000000,23012.000000
1548.799943,1.334705,488378.000000,22597.000000
1551.877452,1.325972,481832.000000,22747.000000
1554.950730,1.330996,474989.000000,22166.000000
1558.019777,1.335302,467818.000000,21616.000000
1561.084593,1.328169,460730.000000,21641.000000
1564.145177,1.335041,454170.000000,20998.000000
1568.219375,1.336060,444181.000000,20488.000000
