Method:,Column 1,,
1098.142773,1.305764,400987.000000,19832.000000
1101.787259,1.308671,403477.000000,19822.000000
1105.427514,1.314757,406116.000000,19674.000000
1109.063538,1.294875,407701.000000,20676.000000
1112.695330,1.305267,409859.000000,20294.000000
1117.531139,1.310303,412494.000000,20189.000000
1121.153058,1.316532,414909.000000,20018.000000
1124.770747,1.320235,416559.000000,19927.000000
1128.384204,1.323596,418532.000000,19867.000000
1131.993431,1.317895,419956.000000,20198.000000
1135.598426,1.315010,421946.000000,20429.000000
1139.199190,1.307451,423881.000000,20883.000000
1143.993626,1.311583,426786.000000,20827.000000
1147.584518,1.306164,428617.000000,21179.000000
1151.171178,1.310159,431169.000000,21110.000000
1154.753606,1.312539,433579.000000,21112.000000
1158.331804,1.314850,436264.000000,21130.000000
1161.905771,1.321535,439132.000000,20944.000000
1165.475506,1.314600,442389.000000,21439.000000
1169.041010,1.315523,446101.000000,21573.000000
1173.788434,1.316713,451929.000000,21795.000000
1177.344065,1.312637,456026.000000,22200.000000
1180.895466,1.312173,461306.000000,22481.000000
1184.442635,1.310396,467657.000000,22884.000000
1187.985573,1.311274,473969.000000,23146.000000
1191.524279,1.316429,479856.000000,23157.000000
1195.058755,1.314562,487372.000000,23621.000000
1199.764807,1.319864,497347.000000,23812.000000
1203.289410,1.313196,504311.000000,24519.000000
1206.809782,1.315136,511507.000000,24758.000000
1210.325922,1.317536,519078.000000,24986.000000
1213.837832,1.314486,527163.000000,25554.000000
1217.345510,1.314528,534208.000000,25893.000000
1220.848957,1.323111,540472.000000,25684.000000
1225.513638,1.318555,549929.000000,26409.000000
1229.007212,1.312430,556888.000000,27123.000000
1232.496555,1.315322,562180.000000,27199.000000
1235.981667,1.312304,567975.000000,27671.000000
1239.462548,1.321239,574815.000000,27434.000000
1242.939198,1.317744,582782.000000,28039.000000
1246.411616,1.321750,591476.000000,28196.000000
1251.034925,1.316723,604016.000000,29129.000000
1254.497471,1.315782,612289.000000,29592.000000
1257.955786,1.319080,619125.000000,29696.000000
1261.409869,1.326571,624551.000000,29444.000000
1264.859721,1.319222,629900.000000,30203.000000
1268.305342,1.318924,634345.000000,30437.000000
1271.746732,1.321097,638574.000000,30487.000000
1276.328670,1.320805,642499.000000,30695.000000
1279.760187,1.324064,645905.000000,30627.000000
1283.187473,1.321106,648307.000000,30951.000000
1286.610528,1.321653,650446.000000,31014.000000
1290.029352,1.327197,652132.000000,30700.000000
1293.443944,1.326571,653907.000000,30828.000000
1296.854305,1.326640,655963.000000,30920.000000
1301.394872,1.330912,657349.000000,30682.000000
1304.795360,1.322487,657558.000000,31293.000000
1308.191618,1.327568,658515.000000,30974.000000
1311.583644,1.325493,658804.000000,31136.000000
1314.971439,1.327209,659011.000000,31023.000000
1318.355003,1.325115,658272.000000,31138.000000
1321.734336,1.329323,658022.000000,30826.000000
1326.233531,1.330337,657870.000000,30747.000000
1329.602991,1.328108,656482.000000,30840.000000
1332.968219,1.328220,654926.000000,30759.000000
1336.329217,1.330442,653727.000000,30546.000000
1339.685984,1.325633,652497.000000,30828.000000
1343.038519,1.325901,649913.000000,30687.000000
1346.386823,1.328581,647671.000000,30393.000000
1349.730896,1.323569,645338.000000,30635.000000
1354.183078,1.321397,641175.000000,30590.000000
1357.517278,1.326640,638376.000000,30091.000000
1360.847247,1.321022,635805.000000,30360.000000
1364.172985,1.326190,633413.000000,29888.000000
1367.494492,1.325394,631026.000000,29830.000000
1370.811767,1.321931,628050.000000,29927.000000
1374.124812,1.319058,625034.000000,29981.000000
1378.535622,1.323114,620272.000000,29476.000000
1381.838794,1.324276,616892.000000,29237.000000
1385.137734,1.321932,613613.000000,29239.000000
1388.432444,1.324287,611526.000000,28982.000000
1391.722922,1.330195,610663.000000,28550.000000
1395.009169,1.321769,610634.000000,29108.000000
1398.291185,1.322825,611700.000000,29088.000000
1402.660624,1.331914,614051.000000,28595.000000
1405.932767,1.328121,616268.000000,28950.000000
1409.200679,1.324392,617795.000000,29272.000000
1412.464359,1.329577,618872.000000,28975.000000
1415.723809,1.323783,619795.000000,29408.000000
1418.979027,1.331405,620495.000000,28929.000000
1422.230015,1.329543,621087.000000,29081.000000
1426.558082,1.331031,621375.000000,28995.000000
1429.799197,1.332609,621616.000000,28901.000000
1433.036080,1.325903,622129.000000,29375.000000
1436.268732,1.325201,621526.000000,29394.000000
1439.497153,1.326273,621113.000000,29302.000000
1442.721343,1.331418,620921.000000,28948.000000
1445.941302,1.328553,620270.000000,29109.000000
1450.227998,1.332245,618860.000000,28797.000000
1453.438084,1.330103,617697.000000,28885.000000
1456.643939,1.329847,616264.000000,28835.000000
1459.845562,1.332489,614413.000000,28574.000000
1463.042954,1.335705,612307.000000,28266.000000
1466.236116,1.330325,610032.000000,28512.000000
1469.425046,1.333880,607345.000000,28155.000000
1473.670371,1.335421,603789.000000,27891.000000
1476.849428,1.330418,601175.000000,28092.000000
1480.024254,1.334313,597737.000000,27682.000000
1483.194849,1.329967,594479.000000,27808.000000
1486.361213,1.334848,591232.000000,27347.000000
1489.523345,1.337134,587853.000000,27048.000000
1492.681247,1.335487,583875.000000,26967.000000
1496.885200,1.335968,578062.000000,26669.000000
1500.033229,1.335655,574159.000000,26508.000000
1503.177027,1.333863,570285.000000,26438.000000
1506.316593,1.336899,565444.000000,26031.000000
1509.451928,1.327142,560571.000000,26393.000000
1512.583032,1.327845,555821.000000,26127.000000
1515.709905,1.332140,550344.000000,25615.000000
1519.872487,1.329096,543983.000000,25497.000000
1522.989487,1.336824,538764.000000,24807.000000
1526.102256,1.329299,533692.000000,25003.000000
1529.210794,1.335894,527902.000000,24359.000000
1532.315101,1.334119,521886.000000,24180.000000
1535.415176,1.332688,515888.000000,23981.000000
1538.511021,1.337028,509987.000000,23471.000000
1541.602634,1.328416,503936.000000,23657.000000
1545.718203,1.327970,494694.000000,23247.000000
1548.799943,1.334398,488378.000000,22613.000000
1551.877452,1.329095,481832.000000,22584.000000
1554.950730,1.329315,474989.000000,22252.000000
1558.019777,1.329752,467818.000000,21894.000000
1561.084593,1.324413,460730.000000,21829.000000
1564.145177,1.323087,454170.000000,21584.000000
1568.219375,1.335044,444181.000000,20536.000000
1571.270087,1.329693,436947.000000,20452.000000
1574.316568,1.333359,429598.000000,19939.000000
1577.358817,1.334762,422039.000000,19525.000000
1580.396835,1.336610,414375.000000,19089.000000
1583.430622,1.337528,406354.000000,18680.000000
1586.460178,1.326937,398475.000000,18770.000000
1590.493005,1.327478,388982.000000,18300.000000
1593.512688,1.326842,380708.000000,17937.000000
1596.528140,1.324548,372727.000000,17654.000000
1599.539361,1.317247,365060.000000,17584.000000
1602.546350,1.318406,357543.000000,17176.000000
1605.549109,1.325773,349495.000000,16507.000000
1608.547636,1.328315,341154.000000,16019.000000
1612.539091,1.318024,330877.000000,15909.000000
1615.527746,1.327716,322904.000000,15183.000000
1618.512169,1.315657,315116.000000,15234.000000
1621.492362,1.326677,307217.000000,14480.000000
1624.468323,1.328168,299481.000000,14067.000000
1627.440053,1.306072,292112.000000,14437.000000
1630.407551,1.318369,284245.000000,13656.000000
1634.357635,1.321534,274079.000000,13072.000000
1637.315261,1.306130,266916.000000,13190.000000
1640.268656,1.312681,259612.000000,12637.000000
1643.217819,1.317524,251804.000000,12121.000000
1646.162752,1.323289,244348.000000,11607.000000
1649.103453,1.330409,236703.000000,11061.000000
1652.039924,1.300708,228171.000000,11417.000000
1655.948635,1.298834,215408.000000,10825.000000
1658.875233,1.287135,204937.000000,10580.000000
1661.797599,1.278314,193395.000000,10189.000000
1664.715734,1.276618,179728.000000,9506.000000
1667.629638,1.243641,163642.000000,9338.000000
1670.539311,1.224813,146312.000000,8719.000000
1673.444753,1.216754,128451.000000,7798.000000
1677.312093,1.210884,105080.000000,6466.000000
1680.207662,1.148283,88906.000000,6319.000000
1683.099000,1.143986,75033.000000,5386.000000
1685.986106,1.181215,63520.000000,4185.000000
1688.868982,1.192520,53714.000000,3448.000000
1691.747626,1.136634,45653.000000,3333.000000
1694.622039,1.154837,39137.000000,2740.000000
1697.492221,1.214741,33776.000000,2060.000000
1701.312548,1.096525,28175.000000,2256.000000
