Method:,Column 1,,
1020.631167,1.310308,409066.000000,20021.000000
1024.364507,1.306485,406777.000000,20085.000000
1028.093617,1.317965,404427.000000,19448.000000
1031.818495,1.308013,401911.000000,19775.000000
1036.778417,1.306570,398410.000000,19668.000000
1040.493423,1.315523,396204.000000,19160.000000
1044.204197,1.304632,394236.000000,19549.000000
1047.910740,1.310529,392042.000000,19178.000000
1051.613052,1.315004,389823.000000,18874.000000
1055.311133,1.319417,388234.000000,18607.000000
1059.004983,1.308784,387599.000000,19037.000000
1063.923534,1.309477,386688.000000,18962.000000
1067.607511,1.305794,386598.000000,19119.000000
1071.287257,1.315248,387377.000000,18745.000000
1074.962771,1.310061,388536.000000,19027.000000
1078.634055,1.314418,389855.000000,18901.000000
1082.301107,1.315150,391215.000000,18935.000000
1085.963928,1.317181,393215.000000,18943.000000
1090.841108,1.316208,396270.000000,19133.000000
1094.494056,1.314772,398760.000000,19317.000000
1098.142773,1.315866,400987.000000,19376.000000
1101.787259,1.321636,403477.000000,19239.000000
1105.427514,1.311809,406116.000000,19808.000000
1109.063538,1.319684,407701.000000,19528.000000
1112.695330,1.316123,409859.000000,19793.000000
1117.531139,1.310604,412494.000000,20175.000000
1121.153058,1.321814,414909.000000,19776.000000
1124.770747,1.314928,416559.000000,20172.000000
1128.384204,1.326998,418532.000000,19712.000000
1131.993431,1.324678,419956.000000,19885.000000
1135.598426,1.315669,421946.000000,20398.000000
1139.199190,1.322151,423881.000000,20188.000000
1143.993626,1.308550,426786.000000,20973.000000
1147.584518,1.319342,428617.000000,20546.000000
1151.171178,1.313318,431169.000000,20957.000000
1154.753606,1.324447,433579.000000,20541.000000
1158.331804,1.322983,436264.000000,20738.000000
1161.905771,1.312852,439132.000000,21367.000000
1165.475506,1.319161,442389.000000,21215.000000
1169.041010,1.315684,446101.000000,21565.000000
1173.788434,1.315937,451929.000000,21834.000000
1177.344065,1.321171,456026.000000,21768.000000
1180.895466,1.317773,461306.000000,22193.000000
1184.442635,1.314668,467657.000000,22660.000000
1187.985573,1.320682,473969.000000,22650.000000
1191.524279,1.318139,479856.000000,23066.000000
1195.058755,1.316405,487372.000000,23521.000000
1199.764807,1.318098,497347.000000,23909.000000
1203.289410,1.322180,504311.000000,24017.000000
1206.809782,1.318729,511507.000000,24554.000000
1210.325922,1.321184,519078.000000,24777.000000
1213.837832,1.316992,527163.000000,25407.000000
1217.345510,1.324401,534208.000000,25311.000000
1220.848957,1.322283,540472.000000,25733.000000
1225.513638,1.320698,549929.000000,26279.000000
1229.007212,1.316937,556888.000000,26843.000000
1232.496555,1.323429,562180.000000,26696.000000
1235.981667,1.322596,567975.000000,27023.000000
1239.462548,1.321778,574815.000000,27400.000000
1242.939198,1.322870,582782.000000,27710.000000
1246.411616,1.327596,591476.000000,27819.000000
1251.034925,1.320060,604016.000000,28906.000000
1254.497471,1.327232,612289.000000,28822.000000
1257.955786,1.327647,619125.000000,29116.000000
1261.409869,1.326424,624551.000000,29454.000000
1264.859721,1.331146,629900.000000,29385.000000
1268.305342,1.327760,634345.000000,29824.000000
1271.746732,1.331432,638574.000000,29770.000000
1276.328670,1.331403,642499.000000,29955.000000
1279.760187,1.336682,645905.000000,29750.000000
1283.187473,1.327253,648307.000000,30516.000000
1286.610528,1.327603,650446.000000,30592.000000
1290.029352,1.333309,652132.000000,30271.000000
1293.443944,1.328859,653907.000000,30666.000000
1296.854305,1.333107,655963.000000,30463.000000
1301.394872,1.331125,657349.000000,30667.000000
1304.795360,1.324867,657558.000000,31122.000000
1308.191618,1.337195,658515.000000,30295.000000
1311.583644,1.329740,658804.000000,30833.000000
1314.971439,1.327671,659011.000000,30990.000000
1318.355003,1.330236,658272.000000,30773.000000
1321.734336,1.329098,658022.000000,30842.000000
1326.233531,1.332901,657870.000000,30566.000000
1329.602991,1.330226,656482.000000,30690.000000
1332.968219,1.330755,654926.000000,30580.000000
1336.329217,1.330897,653727.000000,30514.000000
1339.685984,1.327299,652497.000000,30710.000000
1343.038519,1.331269,649913.000000,30310.000000
1346.386823,1.330084,647671.000000,30288.000000
1349.730896,1.329062,645338.000000,30250.000000
1354.183078,1.329074,641175.000000,30054.000000
1357.517278,1.332803,638376.000000,29667.000000
1360.847247,1.325870,635805.000000,30023.000000
1364.172985,1.322385,633413.000000,30151.000000
1367.494492,1.326152,631026.000000,29778.000000
1370.811767,1.329957,628050.000000,29379.000000
1374.124812,1.331563,625034.000000,29130.000000
1378.535622,1.330364,620272.000000,28988.000000
1381.838794,1.330319,616892.000000,28833.000000
1385.137734,1.327689,613613.000000,28854.000000
1388.432444,1.327294,611526.000000,28782.000000
1391.722922,1.326877,610663.000000,28769.000000
1395.009169,1.328944,610634.000000,28631.000000
1398.291185,1.327448,611700.000000,28780.000000
1402.660624,1.324819,614051.000000,29066.000000
1405.932767,1.331963,616268.000000,28695.000000
1409.200679,1.324748,617795.000000,29248.000000
1412.464359,1.327977,618872.000000,29082.000000
1415.723809,1.331546,619795.000000,28887.000000
1418.979027,1.329921,620495.000000,29028.000000
1422.230015,1.340875,621087.000000,28332.000000
1426.558082,1.331600,621375.000000,28957.000000
1429.799197,1.336034,621616.000000,28674.000000
1433.036080,1.326554,622129.000000,29331.000000
1436.268732,1.334957,621526.000000,28741.000000
1439.497153,1.339012,621113.000000,28455.000000
1442.721343,1.329457,620921.000000,29079.000000
1445.941302,1.339798,620270.000000,28365.000000
1450.227998,1.340297,618860.000000,28268.000000
1453.438084,1.338330,617697.000000,28343.000000
1456.643939,1.329877,616264.000000,28833.000000
1459.845562,1.337319,614413.000000,28258.000000
1463.042954,1.339222,612307.000000,28038.000000
1466.236116,1.337033,610032.000000,28075.000000
1469.425046,1.336215,607345.000000,28004.000000
1473.670371,1.333154,603789.000000,28037.000000
1476.849428,1.328136,601175.000000,28240.000000
1480.024254,1.336325,597737.000000,27554.000000
1483.194849,1.330874,594479.000000,27750.000000
1486.361213,1.343170,591232.000000,26828.000000
1489.523345,1.340050,587853.000000,26867.000000
1492.681247,1.330603,583875.000000,27272.000000
1496.885200,1.341375,578062.000000,26339.000000
1500.033229,1.331027,574159.000000,26792.000000
1503.177027,1.341737,570285.000000,25963.000000
1506.316593,1.335666,565444.000000,26105.000000
1509.451928,1.338427,560571.000000,25716.000000
1512.583032,1.337612,555821.000000,25546.000000
1515.709905,1.340494,550344.000000,25127.000000
1519.872487,1.336639,543983.000000,25058.000000
1522.989487,1.342126,538764.000000,24506.000000
1526.102256,1.340970,533692.000000,24340.000000
1529.210794,1.338828,527902.000000,24195.000000
1532.315101,1.336100,521886.000000,24070.000000
1535.415176,1.338890,515888.000000,23641.000000
1538.511021,1.333471,509987.000000,23664.000000
1541.602634,1.338388,503936.000000,23120.000000
1545.718203,1.340055,494694.000000,22609.000000
1548.799943,1.340062,488378.000000,22320.000000
1551.877452,1.338012,481832.000000,22125.000000
1554.950730,1.334933,474989.000000,21966.000000
1558.019777,1.336046,467818.000000,21579.000000
1561.084593,1.339782,460730.000000,21070.000000
1564.145177,1.337779,454170.000000,20866.000000
1568.219375,1.335023,444181.000000,20537.000000
1571.270087,1.338639,436947.000000,20035.000000
1574.316568,1.339965,429598.000000,19638.000000
1577.358817,1.332012,422039.000000,19649.000000
1580.396835,1.330129,414375.000000,19376.000000
1583.430622,1.332949,406354.000000,18878.000000
1586.460178,1.330561,398475.000000,18614.000000
1590.493005,1.339119,388982.000000,17816.000000
1593.512688,1.331663,380708.000000,17739.000000
1596.528140,1.326669,372727.000000,17568.000000
1599.539361,1.340846,365060.000000,16654.000000
1602.546350,1.332776,357543.000000,16617.000000
1605.549109,1.328279,349495.000000,16412.000000
1608.547636,1.321349,341154.000000,16278.000000
1612.539091,1.322800,330877.000000,15735.000000
1615.527746,1.333562,322904.000000,14980.000000
1618.512169,1.324702,315116.000000,14920.000000
1621.492362,1.322201,307217.000000,14630.000000
1624.468323,1.322646,299481.000000,14247.000000
1627.440053,1.343530,292112.000000,13244.000000
1630.407551,1.324777,284245.000000,13456.000000
1634.357635,1.320041,274079.000000,13117.000000
1637.315261,1.305045,266916.000000,13223.000000
1640.268656,1.325303,259612.000000,12275.000000
1643.217819,1.328482,251804.000000,11819.000000
1646.162752,1.307924,244348.000000,12025.000000
1649.103453,1.302506,236703.000000,11795.000000
1652.039924,1.299303,228171.000000,11454.000000
1655.948635,1.305220,215408.000000,10667.000000
1658.875233,1.281183,204937.000000,10726.000000
1661.797599,1.281995,193395.000000,10103.000000
1664.715734,1.285899,179728.000000,9305.000000
1667.629638,1.278337,163642.000000,8621.000000
1670.539311,1.255724,146312.000000,8120.000000
1673.444753,1.216587,128451.000000,7801.000000
1677.312093,1.208340,105080.000000,6504.000000
1680.207662,1.160409,88906.000000,6145.000000
1683.099000,1.157582,75033.000000,5220.000000
1685.986106,1.174930,63520.000000,4246.000000
1688.868982,1.161417,53714.000000,3704.000000
1691.747626,1.128502,45653.000000,3396.000000
1694.622039,1.206089,39137.000000,2435.000000
1697.492221,1.169912,33776.000000,2284.000000
1701.312548,1.208317,28175.000000,1744.000000
