Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:9:2,,
Header Version:,1,,
System Temp (C):,36.09,,
Detector Temp (C):,34.46,,
Humidity (%):,1.08,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.710,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.301691,108485.000000,5416.000000
905.375756,1.283646,121306.000000,6313.000000
909.237442,1.311119,131909.000000,6444.000000
913.094897,1.299454,143299.000000,7191.000000
916.948121,1.323053,156982.000000,7461.000000
922.079171,1.314305,179937.000000,8726.000000
925.922522,1.326094,200504.000000,9463.000000
929.761641,1.326287,222660.000000,10504.000000
933.596530,1.320705,244426.000000,11680.000000
937.427188,1.327017,263972.000000,12432.000000
941.253614,1.305530,281845.000000,13947.000000
945.075809,1.311605,297271.000000,14506.000000
950.165487,1.306465,315605.000000,15584.000000
953.977810,1.323903,328029.000000,15560.000000
957.785901,1.306175,340470.000000,16823.000000
961.589761,1.295928,352317.000000,17824.000000
965.389390,1.302703,363056.000000,18083.000000
969.184788,1.297924,373162.000000,18792.000000
972.975955,1.303342,382632.000000,19030.000000
976.762890,1.308399,391202.000000,19231.000000
981.805555,1.297625,400190.000000,20167.000000
985.582618,1.301831,406088.000000,20267.000000
989.355450,1.302963,410162.000000,20417.000000
993.124050,1.302176,412868.000000,20589.000000
996.888419,1.301789,414263.000000,20677.000000
1000.648557,1.300336,415476.000000,20807.000000
1004.404464,1.301761,415479.000000,20739.000000
1009.405758,1.302813,414358.000000,20633.000000
1013.151792,1.307006,412923.000000,20364.000000
1016.893595,1.300804,411526.000000,20587.000000
1020.631167,1.301143,409066.000000,20448.000000
1024.364507,1.309806,406777.000000,19932.000000
1028.093617,1.297934,404427.000000,20366.000000
1031.818495,1.300610,401911.000000,20115.000000
1036.778417,1.305335,398410.000000,19724.000000
1040.493423,1.309379,396204.000000,19433.000000
1044.204197,1.303279,394236.000000,19610.000000
1047.910740,1.307955,392042.000000,19292.000000
1051.613052,1.305423,389823.000000,19295.000000
1055.311133,1.300956,388234.000000,19415.000000
1059.004983,1.311140,387599.000000,18934.000000
1063.923534,1.305441,386688.000000,19139.000000
1067.607511,1.305522,386598.000000,19131.000000
1071.287257,1.306805,387377.000000,19113.000000
1074.962771,1.305204,388536.000000,19241.000000
1078.634055,1.302229,389855.000000,19439.000000
1082.301107,1.310133,391215.000000,19155.000000
1085.963928,1.313688,393215.000000,19096.000000
1090.841108,1.311400,396270.000000,19346.000000
1094.494056,1.303674,398760.000000,19817.000000
1098.142773,1.312739,400987.000000,19516.000000
1101.787259,1.312766,403477.000000,19636.000000
1105.427514,1.312819,406116.000000,19762.000000
1109.063538,1.304539,407701.000000,20221.000000
1112.695330,1.313345,409859.000000,19920.000000
1117.531139,1.312978,412494.000000,20065.000000
1121.153058,1.311957,414909.000000,20230.000000
1124.770747,1.314003,416559.000000,20215.000000
1128.384204,1.298745,418532.000000,21037.000000
1131.993431,1.316929,419956.000000,20243.000000
1135.598426,1.310884,421946.000000,20624.000000
1139.199190,1.312934,423881.000000,20621.000000
1143.993626,1.311938,426786.000000,20810.000000
1147.584518,1.310223,428617.000000,20982.000000
1151.171178,1.316438,431169.000000,20807.000000
1154.753606,1.312333,433579.000000,21122.000000
1158.331804,1.309417,436264.000000,21396.000000
1161.905771,1.313441,439132.000000,21338.000000
1165.475506,1.306174,442389.000000,21859.000000
1169.041010,1.312553,446101.000000,21721.000000
1173.788434,1.301981,451929.000000,22547.000000
1177.344065,1.314047,456026.000000,22128.000000
1180.895466,1.307619,461306.000000,22718.000000
1184.442635,1.316280,467657.000000,22576.000000
1187.985573,1.316256,473969.000000,22882.000000
1191.524279,1.315249,479856.000000,23220.000000
1195.058755,1.312563,487372.000000,23730.000000
1199.764807,1.311769,497347.000000,24260.000000
1203.289410,1.322144,504311.000000,24019.000000
1206.809782,1.316612,511507.000000,24674.000000
1210.325922,1.317623,519078.000000,24981.000000
1213.837832,1.313688,527163.000000,25601.000000
1217.345510,1.322006,534208.000000,25451.000000
1220.848957,1.314903,540472.000000,26174.000000
1225.513638,1.319625,549929.000000,26344.000000
1229.007212,1.321442,556888.000000,26566.000000
1232.496555,1.315434,562180.000000,27192.000000
