Method:,Column 1,,
1036.778417,1.307742,398410.000000,19615.000000
1040.493423,1.300793,396204.000000,19821.000000
1044.204197,1.296314,394236.000000,19927.000000
1047.910740,1.309692,392042.000000,19215.000000
1051.613052,1.315810,389823.000000,18839.000000
1055.311133,1.308242,388234.000000,19092.000000
1059.004983,1.302510,387599.000000,19314.000000
1063.923534,1.303607,386688.000000,19220.000000
1067.607511,1.308963,386598.000000,18980.000000
1071.287257,1.305059,387377.000000,19190.000000
1074.962771,1.316917,388536.000000,18729.000000
1078.634055,1.305121,389855.000000,19310.000000
1082.301107,1.297839,391215.000000,19705.000000
1085.963928,1.314348,393215.000000,19067.000000
1090.841108,1.304297,396270.000000,19665.000000
1094.494056,1.317886,398760.000000,19179.000000
1098.142773,1.308400,400987.000000,19712.000000
1101.787259,1.305549,403477.000000,19965.000000
1105.427514,1.313391,406116.000000,19736.000000
1109.063538,1.308271,407701.000000,20048.000000
1112.695330,1.313803,409859.000000,19899.000000
1117.531139,1.312006,412494.000000,20110.000000
1121.153058,1.316207,414909.000000,20033.000000
1124.770747,1.317043,416559.000000,20074.000000
1128.384204,1.305549,418532.000000,20710.000000
1131.993431,1.313084,419956.000000,20423.000000
1135.598426,1.316735,421946.000000,20348.000000
1139.199190,1.316487,423881.000000,20453.000000
1143.993626,1.313443,426786.000000,20738.000000
1147.584518,1.317276,428617.000000,20644.000000
1151.171178,1.315479,431169.000000,20853.000000
1154.753606,1.318483,433579.000000,20825.000000
1158.331804,1.327593,436264.000000,20519.000000
1161.905771,1.314277,439132.000000,21297.000000
1165.475506,1.308125,442389.000000,21761.000000
1169.041010,1.301148,446101.000000,22299.000000
1173.788434,1.319031,451929.000000,21679.000000
1177.344065,1.306479,456026.000000,22517.000000
1180.895466,1.317421,461306.000000,22211.000000
1184.442635,1.313424,467657.000000,22725.000000
1187.985573,1.311743,473969.000000,23121.000000
1191.524279,1.323252,479856.000000,22796.000000
1195.058755,1.319629,487372.000000,23347.000000
1199.764807,1.322039,497347.000000,23693.000000
1203.289410,1.321150,504311.000000,24074.000000
1206.809782,1.318641,511507.000000,24559.000000
1210.325922,1.321693,519078.000000,24748.000000
1213.837832,1.321062,527163.000000,25170.000000
1217.345510,1.320541,534208.000000,25537.000000
1220.848957,1.327444,540472.000000,25429.000000
1225.513638,1.318341,549929.000000,26422.000000
1229.007212,1.321851,556888.000000,26541.000000
1232.496555,1.312807,562180.000000,27357.000000
1235.981667,1.316119,567975.000000,27429.000000
1239.462548,1.323000,574815.000000,27323.000000
1242.939198,1.321055,582782.000000,27826.000000
1246.411616,1.323463,591476.000000,28085.000000
1251.034925,1.324895,604016.000000,28586.000000
1254.497471,1.319363,612289.000000,29349.000000
1257.955786,1.328393,619125.000000,29066.000000
1261.409869,1.320973,624551.000000,29826.000000
1264.859721,1.323049,629900.000000,29938.000000
1268.305342,1.325900,634345.000000,29952.000000
1271.746732,1.322466,638574.000000,30391.000000
1276.328670,1.324856,642499.000000,30410.000000
1279.760187,1.321717,645905.000000,30793.000000
1283.187473,1.317237,648307.000000,31228.000000
1286.610528,1.328627,650446.000000,30520.000000
1290.029352,1.322442,652132.000000,31038.000000
1293.443944,1.331743,653907.000000,30463.000000
1296.854305,1.323379,655963.000000,31153.000000
1301.394872,1.327585,657349.000000,30918.000000
1304.795360,1.329426,657558.000000,30797.000000
1308.191618,1.333114,658515.000000,30581.000000
1311.583644,1.327941,658804.000000,30961.000000
1314.971439,1.328274,659011.000000,30947.000000
1318.355003,1.329249,658272.000000,30843.000000
1321.734336,1.330353,658022.000000,30753.000000
1326.233531,1.324696,657870.000000,31149.000000
1329.602991,1.328151,656482.000000,30837.000000
1332.968219,1.326093,654926.000000,30910.000000
1336.329217,1.325480,653727.000000,30897.000000
1339.685984,1.329155,652497.000000,30579.000000
1343.038519,1.332087,649913.000000,30253.000000
1346.386823,1.326443,647671.000000,30543.000000
1349.730896,1.325758,645338.000000,30481.000000
1354.183078,1.328223,641175.000000,30113.000000
1357.517278,1.327970,638376.000000,29999.000000
1360.847247,1.322340,635805.000000,30268.000000
1364.172985,1.318785,633413.000000,30402.000000
1367.494492,1.326706,631026.000000,29740.000000
1370.811767,1.323487,628050.000000,29820.000000
1374.124812,1.324964,625034.000000,29576.000000
1378.535622,1.325907,620272.000000,29287.000000
1381.838794,1.325615,616892.000000,29147.000000
1385.137734,1.320701,613613.000000,29322.000000
1388.432444,1.326826,611526.000000,28813.000000
1391.722922,1.322327,610663.000000,29072.000000
1395.009169,1.319492,610634.000000,29261.000000
1398.291185,1.319167,611700.000000,29334.000000
1402.660624,1.324744,614051.000000,29071.000000
1405.932767,1.329248,616268.000000,28875.000000
1409.200679,1.325149,617795.000000,29221.000000
1412.464359,1.321587,618872.000000,29513.000000
1415.723809,1.333308,619795.000000,28770.000000
1418.979027,1.328010,620495.000000,29156.000000
1422.230015,1.330171,621087.000000,29039.000000
1426.558082,1.332140,621375.000000,28921.000000
1429.799197,1.328750,621616.000000,29159.000000
1433.036080,1.320700,622129.000000,29729.000000
1436.268732,1.328791,621526.000000,29152.000000
1439.497153,1.330428,621113.000000,29023.000000
1442.721343,1.326035,620921.000000,29309.000000
1445.941302,1.329824,620270.000000,29024.000000
1450.227998,1.325392,618860.000000,29255.000000
1453.438084,1.328797,617697.000000,28972.000000
1456.643939,1.329847,616264.000000,28835.000000
1459.845562,1.330140,614413.000000,28729.000000
1463.042954,1.331409,612307.000000,28547.000000
1466.236116,1.331133,610032.000000,28459.000000
1469.425046,1.332863,607345.000000,28221.000000
1473.670371,1.330744,603789.000000,28193.000000
1476.849428,1.331517,601175.000000,28021.000000
1480.024254,1.330564,597737.000000,27922.000000
1483.194849,1.331390,594479.000000,27717.000000
1486.361213,1.328511,591232.000000,27749.000000
1489.523345,1.335227,587853.000000,27167.000000
1492.681247,1.328252,583875.000000,27420.000000
1496.885200,1.333645,578062.000000,26812.000000
1500.033229,1.357804,574159.000000,25190.000000
1503.177027,1.333633,570285.000000,26452.000000
1506.316593,1.332946,565444.000000,26269.000000
1509.451928,1.331209,560571.000000,26147.000000
1512.583032,1.326137,555821.000000,26230.000000
1515.709905,1.333277,550344.000000,25548.000000
1519.872487,1.332173,543983.000000,25317.000000
1522.989487,1.325318,538764.000000,25473.000000
1526.102256,1.332997,533692.000000,24791.000000
1529.210794,1.333281,527902.000000,24506.000000
1532.315101,1.328055,521886.000000,24520.000000
1535.415176,1.333449,515888.000000,23939.000000
1538.511021,1.328998,509987.000000,23909.000000
1541.602634,1.330975,503936.000000,23518.000000
1545.718203,1.328980,494694.000000,23193.000000
1548.799943,1.335109,488378.000000,22576.000000
1551.877452,1.329172,481832.000000,22580.000000
1554.950730,1.332724,474989.000000,22078.000000
1558.019777,1.328761,467818.000000,21944.000000
1561.084593,1.339061,460730.000000,21105.000000
1564.145177,1.327190,454170.000000,21381.000000
1568.219375,1.324432,444181.000000,21044.000000
1571.270087,1.333854,436947.000000,20257.000000
1574.316568,1.333076,429598.000000,19952.000000
1577.358817,1.324301,422039.000000,20001.000000
1580.396835,1.327070,414375.000000,19513.000000
1583.430622,1.331869,406354.000000,18925.000000
1586.460178,1.331847,398475.000000,18559.000000
1590.493005,1.319507,388982.000000,18639.000000
1593.512688,1.325247,380708.000000,18003.000000
1596.528140,1.317157,372727.000000,17957.000000
1599.539361,1.317716,365060.000000,17565.000000
1602.546350,1.317371,357543.000000,17217.000000
1605.549109,1.329101,349495.000000,16381.000000
1608.547636,1.322231,341154.000000,16245.000000
1612.539091,1.322496,330877.000000,15746.000000
1615.527746,1.312897,322904.000000,15710.000000
1618.512169,1.314262,315116.000000,15283.000000
1621.492362,1.311846,307217.000000,14983.000000
1624.468323,1.317253,299481.000000,14425.000000
1627.440053,1.322691,292112.000000,13895.000000
1630.407551,1.322138,284245.000000,13538.000000
1634.357635,1.309186,274079.000000,13449.000000
1637.315261,1.303406,266916.000000,13273.000000
1640.268656,1.310145,259612.000000,12711.000000
1643.217819,1.312749,251804.000000,12255.000000
1646.162752,1.305762,244348.000000,12085.000000
1649.103453,1.308139,236703.000000,11643.000000
1652.039924,1.299721,228171.000000,11443.000000
1655.948635,1.285637,215408.000000,11159.000000
1658.875233,1.300769,204937.000000,10253.000000
1661.797599,1.264843,193395.000000,10510.000000
1664.715734,1.289696,179728.000000,9224.000000
1667.629638,1.255809,163642.000000,9080.000000
1670.539311,1.245888,146312.000000,8306.000000
1673.444753,1.222303,128451.000000,7699.000000
1677.312093,1.188182,105080.000000,6813.000000
1680.207662,1.144860,88906.000000,6369.000000
1683.099000,1.154267,75033.000000,5260.000000
1685.986106,1.135084,63520.000000,4654.000000
1688.868982,1.149505,53714.000000,3807.000000
1691.747626,1.150536,45653.000000,3228.000000
1694.622039,1.150735,39137.000000,2766.000000
1697.492221,1.104217,33776.000000,2657.000000
1701.312548,1.165885,28175.000000,1923.000000
