Method:,Column 1,,
1020.631167,1.311089,409066.000000,19985.000000
1024.364507,1.306744,406777.000000,20073.000000
1028.093617,1.312131,404427.000000,19711.000000
1031.818495,1.309465,401911.000000,19709.000000
1036.778417,1.312529,398410.000000,19400.000000
1040.493423,1.302792,396204.000000,19730.000000
1044.204197,1.306257,394236.000000,19476.000000
1047.910740,1.303744,392042.000000,19480.000000
1051.613052,1.315303,389823.000000,18861.000000
1055.311133,1.318974,388234.000000,18626.000000
1059.004983,1.315173,387599.000000,18759.000000
1063.923534,1.307968,386688.000000,19028.000000
1067.607511,1.308941,386598.000000,18981.000000
1071.287257,1.309815,387377.000000,18981.000000
1074.962771,1.316106,388536.000000,18764.000000
1078.634055,1.315269,389855.000000,18864.000000
1082.301107,1.317035,391215.000000,18853.000000
1085.963928,1.320773,393215.000000,18787.000000
1090.841108,1.317709,396270.000000,19067.000000
1094.494056,1.317591,398760.000000,19192.000000
1098.142773,1.320689,400987.000000,19162.000000
1101.787259,1.310494,403477.000000,19739.000000
1105.427514,1.317370,406116.000000,19556.000000
1109.063538,1.315942,407701.000000,19697.000000
1112.695330,1.319493,409859.000000,19640.000000
1117.531139,1.314084,412494.000000,20014.000000
1121.153058,1.315319,414909.000000,20074.000000
1124.770747,1.313251,416559.000000,20250.000000
1128.384204,1.318900,418532.000000,20083.000000
1131.993431,1.313382,419956.000000,20409.000000
1135.598426,1.314436,421946.000000,20456.000000
1139.199190,1.312745,423881.000000,20630.000000
1143.993626,1.319942,426786.000000,20430.000000
1147.584518,1.319575,428617.000000,20535.000000
1151.171178,1.321899,431169.000000,20547.000000
1154.753606,1.324193,433579.000000,20553.000000
1158.331804,1.314644,436264.000000,21140.000000
1161.905771,1.321349,439132.000000,20953.000000
1165.475506,1.317241,442389.000000,21309.000000
1169.041010,1.316732,446101.000000,21513.000000
1173.788434,1.315082,451929.000000,21877.000000
1177.344065,1.317614,456026.000000,21947.000000
1180.895466,1.321073,461306.000000,22025.000000
1184.442635,1.317648,467657.000000,22505.000000
1187.985573,1.321853,473969.000000,22589.000000
1191.524279,1.326599,479856.000000,22621.000000
1195.058755,1.325095,487372.000000,23055.000000
1199.764807,1.326924,497347.000000,23428.000000
1203.289410,1.320645,504311.000000,24102.000000
1206.809782,1.319615,511507.000000,24504.000000
1210.325922,1.323856,519078.000000,24625.000000
1213.837832,1.323276,527163.000000,25042.000000
1217.345510,1.321920,534208.000000,25456.000000
1220.848957,1.345650,540472.000000,24385.000000
1225.513638,1.330898,549929.000000,25669.000000
1229.007212,1.321409,556888.000000,26568.000000
1232.496555,1.329276,562180.000000,26339.000000
1235.981667,1.322901,567975.000000,27004.000000
1239.462548,1.321112,574815.000000,27442.000000
1242.939198,1.323748,582782.000000,27654.000000
1246.411616,1.326769,591476.000000,27872.000000
1251.034925,1.327669,604016.000000,28404.000000
1254.497471,1.325668,612289.000000,28926.000000
1257.955786,1.328184,619125.000000,29080.000000
1261.409869,1.328552,624551.000000,29310.000000
1264.859721,1.325157,629900.000000,29793.000000
1268.305342,1.323139,634345.000000,30143.000000
1271.746732,1.326400,638574.000000,30117.000000
1276.328670,1.330968,642499.000000,29985.000000
1279.760187,1.327767,645905.000000,30367.000000
1283.187473,1.331702,648307.000000,30205.000000
1286.610528,1.328314,650446.000000,30542.000000
1290.029352,1.338084,652132.000000,29940.000000
1293.443944,1.333100,653907.000000,30368.000000
1296.854305,1.325098,655963.000000,31030.000000
1301.394872,1.332543,657349.000000,30567.000000
1304.795360,1.333962,657558.000000,30477.000000
1308.191618,1.327582,658515.000000,30973.000000
1311.583644,1.333219,658804.000000,30587.000000
1314.971439,1.332887,659011.000000,30620.000000
1318.355003,1.336590,658272.000000,30326.000000
1321.734336,1.327439,658022.000000,30960.000000
1326.233531,1.329448,657870.000000,30810.000000
1329.602991,1.335393,656482.000000,30327.000000
1332.968219,1.337972,654926.000000,30076.000000
1336.329217,1.330727,653727.000000,30526.000000
1339.685984,1.335522,652497.000000,30134.000000
1343.038519,1.325264,649913.000000,30732.000000
1346.386823,1.328409,647671.000000,30405.000000
1349.730896,1.333681,645338.000000,29930.000000
1354.183078,1.331989,641175.000000,29853.000000
1357.517278,1.329623,638376.000000,29885.000000
1360.847247,1.332252,635805.000000,29585.000000
1364.172985,1.332115,633413.000000,29483.000000
1367.494492,1.327057,631026.000000,29716.000000
1370.811767,1.324668,628050.000000,29739.000000
1374.124812,1.328458,625034.000000,29339.000000
1378.535622,1.332075,620272.000000,28874.000000
1381.838794,1.325943,616892.000000,29125.000000
1385.137734,1.329091,613613.000000,28761.000000
1388.432444,1.328155,611526.000000,28725.000000
1391.722922,1.329253,610663.000000,28612.000000
1395.009169,1.329764,610634.000000,28577.000000
1398.291185,1.328399,611700.000000,28717.000000
1402.660624,1.329687,614051.000000,28742.000000
1405.932767,1.329564,616268.000000,28854.000000
1409.200679,1.331286,617795.000000,28811.000000
1412.464359,1.326813,618872.000000,29160.000000
1415.723809,1.337464,619795.000000,28496.000000
1418.979027,1.336463,620495.000000,28594.000000
1422.230015,1.335422,621087.000000,28690.000000
1426.558082,1.334701,621375.000000,28751.000000
1429.799197,1.336989,621616.000000,28611.000000
1433.036080,1.330465,622129.000000,29068.000000
1436.268732,1.330523,621526.000000,29036.000000
1439.497153,1.338341,621113.000000,28499.000000
1442.721343,1.335866,620921.000000,28653.000000
1445.941302,1.339477,620270.000000,28386.000000
1450.227998,1.333408,618860.000000,28720.000000
1453.438084,1.328153,617697.000000,29015.000000
1456.643939,1.333902,616264.000000,28567.000000
1459.845562,1.331442,614413.000000,28643.000000
1463.042954,1.334340,612307.000000,28355.000000
1466.236116,1.334950,610032.000000,28210.000000
1469.425046,1.338844,607345.000000,27835.000000
1473.670371,1.334317,603789.000000,27962.000000
1476.849428,1.337494,601175.000000,27638.000000
1480.024254,1.334611,597737.000000,27663.000000
1483.194849,1.336307,594479.000000,27405.000000
1486.361213,1.334420,591232.000000,27374.000000
1489.523345,1.337005,587853.000000,27056.000000
1492.681247,1.337376,583875.000000,26850.000000
1496.885200,1.339270,578062.000000,26467.000000
1500.033229,1.337609,574159.000000,26389.000000
1503.177027,1.342826,570285.000000,25898.000000
1506.316593,1.337233,565444.000000,26011.000000
1509.451928,1.335683,560571.000000,25879.000000
1512.583032,1.338071,555821.000000,25519.000000
1515.709905,1.339527,550344.000000,25183.000000
1519.872487,1.343610,543983.000000,24659.000000
1522.989487,1.342676,538764.000000,24475.000000
1526.102256,1.337045,533692.000000,24561.000000
1529.210794,1.337609,527902.000000,24263.000000
1532.315101,1.338542,521886.000000,23935.000000
1535.415176,1.335340,515888.000000,23835.000000
1538.511021,1.339607,509987.000000,23332.000000
1541.602634,1.342616,503936.000000,22896.000000
1545.718203,1.328250,494694.000000,23232.000000
1548.799943,1.335090,488378.000000,22577.000000
1551.877452,1.330578,481832.000000,22507.000000
1554.950730,1.330820,474989.000000,22175.000000
1558.019777,1.338751,467818.000000,21445.000000
1561.084593,1.336906,460730.000000,21210.000000
1564.145177,1.341920,454170.000000,20668.000000
1568.219375,1.336485,444181.000000,20468.000000
1571.270087,1.342537,436947.000000,19856.000000
1574.316568,1.329154,429598.000000,20133.000000
1577.358817,1.336679,422039.000000,19439.000000
1580.396835,1.335792,414375.000000,19125.000000
1583.430622,1.334677,406354.000000,18803.000000
1586.460178,1.331332,398475.000000,18581.000000
1590.493005,1.336277,388982.000000,17933.000000
1593.512688,1.327642,380708.000000,17904.000000
1596.528140,1.332192,372727.000000,17346.000000
1599.539361,1.325701,365060.000000,17245.000000
1602.546350,1.321527,357543.000000,17053.000000
1605.549109,1.328730,349495.000000,16395.000000
1608.547636,1.325639,341154.000000,16118.000000
1612.539091,1.315547,330877.000000,16000.000000
1615.527746,1.330269,322904.000000,15094.000000
1618.512169,1.315885,315116.000000,15226.000000
1621.492362,1.314288,307217.000000,14899.000000
1624.468323,1.325122,299481.000000,14166.000000
1627.440053,1.319142,292112.000000,14009.000000
1630.407551,1.319867,284245.000000,13609.000000
1634.357635,1.311095,274079.000000,13390.000000
1637.315261,1.328909,266916.000000,12516.000000
1640.268656,1.311822,259612.000000,12662.000000
1643.217819,1.311546,251804.000000,12289.000000
1646.162752,1.312389,244348.000000,11902.000000
1649.103453,1.322164,236703.000000,11273.000000
1652.039924,1.326125,228171.000000,10768.000000
1655.948635,1.298673,215408.000000,10829.000000
1658.875233,1.289811,204937.000000,10515.000000
1661.797599,1.291556,193395.000000,9883.000000
1664.715734,1.290922,179728.000000,9198.000000
1667.629638,1.260667,163642.000000,8979.000000
1670.539311,1.232603,146312.000000,8564.000000
1673.444753,1.210891,128451.000000,7904.000000
1677.312093,1.182231,105080.000000,6907.000000
1680.207662,1.178374,88906.000000,5896.000000
1683.099000,1.205935,75033.000000,4670.000000
1685.986106,1.202373,63520.000000,3986.000000
1688.868982,1.165658,53714.000000,3668.000000
1691.747626,1.179894,45653.000000,3017.000000
1694.622039,1.175781,39137.000000,2611.000000
1697.492221,1.201454,33776.000000,2124.000000
1701.312548,1.167695,28175.000000,1915.000000
