Method:,Column 1,,
1063.923534,1.308447,386688.000000,19007.000000
1067.607511,1.300893,386598.000000,19336.000000
1071.287257,1.309677,387377.000000,18987.000000
1074.962771,1.314512,388536.000000,18833.000000
1078.634055,1.309642,389855.000000,19110.000000
1082.301107,1.314119,391215.000000,18980.000000
1085.963928,1.308713,393215.000000,19316.000000
1090.841108,1.316322,396270.000000,19128.000000
1094.494056,1.308921,398760.000000,19579.000000
1098.142773,1.305545,400987.000000,19842.000000
1101.787259,1.305528,403477.000000,19966.000000
1105.427514,1.314868,406116.000000,19669.000000
1109.063538,1.309225,407701.000000,20004.000000
1112.695330,1.318941,409859.000000,19665.000000
1117.531139,1.317548,412494.000000,19855.000000
1121.153058,1.312946,414909.000000,20184.000000
1124.770747,1.318364,416559.000000,20013.000000
1128.384204,1.313848,418532.000000,20318.000000
1131.993431,1.318498,419956.000000,20170.000000
1135.598426,1.318018,421946.000000,20288.000000
1139.199190,1.314644,423881.000000,20540.000000
1143.993626,1.318054,426786.000000,20519.000000
1147.584518,1.319575,428617.000000,20535.000000
1151.171178,1.314003,431169.000000,20924.000000
1154.753606,1.319109,433579.000000,20795.000000
1158.331804,1.315776,436264.000000,21085.000000
1161.905771,1.314440,439132.000000,21289.000000
1165.475506,1.311592,442389.000000,21588.000000
1169.041010,1.316894,446101.000000,21505.000000
1173.788434,1.308170,451929.000000,22228.000000
1177.344065,1.309965,456026.000000,22337.000000
1180.895466,1.317284,461306.000000,22218.000000
1184.442635,1.319718,467657.000000,22398.000000
1187.985573,1.318063,473969.000000,22787.000000
1191.524279,1.315099,479856.000000,23228.000000
1195.058755,1.312856,487372.000000,23714.000000
1199.764807,1.315472,497347.000000,24054.000000
1203.289410,1.315220,504311.000000,24405.000000
1206.809782,1.318659,511507.000000,24558.000000
1210.325922,1.312731,519078.000000,25264.000000
1213.837832,1.314503,527163.000000,25553.000000
1217.345510,1.319148,534208.000000,25619.000000
1220.848957,1.325433,540472.000000,25547.000000
1225.513638,1.311249,549929.000000,26857.000000
1229.007212,1.316242,556888.000000,26886.000000
1232.496555,1.317532,562180.000000,27061.000000
1235.981667,1.324383,567975.000000,26912.000000
1239.462548,1.320259,574815.000000,27496.000000
1242.939198,1.317063,582782.000000,28083.000000
1246.411616,1.322737,591476.000000,28132.000000
1251.034925,1.319040,604016.000000,28974.000000
1254.497471,1.315298,612289.000000,29625.000000
1257.955786,1.320281,619125.000000,29614.000000
1261.409869,1.320842,624551.000000,29835.000000
1264.859721,1.327657,629900.000000,29622.000000
1268.305342,1.322045,634345.000000,30219.000000
1271.746732,1.325147,638574.000000,30204.000000
1276.328670,1.322478,642499.000000,30577.000000
1279.760187,1.327138,645905.000000,30411.000000
1283.187473,1.317195,648307.000000,31231.000000
1286.610528,1.321569,650446.000000,31020.000000
1290.029352,1.324996,652132.000000,30856.000000
1293.443944,1.321361,653907.000000,31200.000000
1296.854305,1.327301,655963.000000,30873.000000
1301.394872,1.324505,657349.000000,31138.000000
1304.795360,1.322723,657558.000000,31276.000000
1308.191618,1.321014,658515.000000,31445.000000
1311.583644,1.321744,658804.000000,31406.000000
1314.971439,1.321977,659011.000000,31399.000000
1318.355003,1.324752,658272.000000,31164.000000
1321.734336,1.326893,658022.000000,30999.000000
1326.233531,1.327816,657870.000000,30926.000000
1329.602991,1.325749,656482.000000,31008.000000
1332.968219,1.326670,654926.000000,30869.000000
1336.329217,1.322203,653727.000000,31131.000000
1339.685984,1.325042,652497.000000,30870.000000
1343.038519,1.328086,649913.000000,30533.000000
1346.386823,1.329253,647671.000000,30346.000000
1349.730896,1.325018,645338.000000,30533.000000
1354.183078,1.326280,641175.000000,30248.000000
1357.517278,1.326236,638376.000000,30119.000000
1360.847247,1.321222,635805.000000,30346.000000
1364.172985,1.317430,633413.000000,30497.000000
1367.494492,1.322998,631026.000000,29995.000000
1370.811767,1.316093,628050.000000,30332.000000
1374.124812,1.321381,625034.000000,29821.000000
1378.535622,1.325774,620272.000000,29296.000000
1381.838794,1.324009,616892.000000,29255.000000
1385.137734,1.320849,613613.000000,29312.000000
1388.432444,1.324317,611526.000000,28980.000000
1391.722922,1.326711,610663.000000,28780.000000
1395.009169,1.328232,610634.000000,28678.000000
1398.291185,1.325896,611700.000000,28883.000000
1402.660624,1.322569,614051.000000,29217.000000
1405.932767,1.326130,616268.000000,29083.000000
1409.200679,1.325476,617795.000000,29199.000000
1412.464359,1.330237,618872.000000,28931.000000
1415.723809,1.320209,619795.000000,29651.000000
1418.979027,1.324406,620495.000000,29399.000000
1422.230015,1.323242,621087.000000,29506.000000
1426.558082,1.327837,621375.000000,29209.000000
1429.799197,1.325057,621616.000000,29408.000000
1433.036080,1.327220,622129.000000,29286.000000
1436.268732,1.327883,621526.000000,29213.000000
1439.497153,1.330788,621113.000000,28999.000000
1442.721343,1.326154,620921.000000,29301.000000
1445.941302,1.329868,620270.000000,29021.000000
1450.227998,1.332577,618860.000000,28775.000000
1453.438084,1.327899,617697.000000,29032.000000
1456.643939,1.327938,616264.000000,28962.000000
1459.845562,1.324329,614413.000000,29116.000000
1463.042954,1.325306,612307.000000,28951.000000
1466.236116,1.327047,610032.000000,28728.000000
1469.425046,1.328880,607345.000000,28481.000000
1473.670371,1.324990,603789.000000,28569.000000
1476.849428,1.332837,601175.000000,27936.000000
1480.024254,1.328639,597737.000000,28046.000000
1483.194849,1.327926,594479.000000,27939.000000
1486.361213,1.330016,591232.000000,27653.000000
1489.523345,1.335691,587853.000000,27138.000000
1492.681247,1.329378,583875.000000,27349.000000
1496.885200,1.325351,578062.000000,27329.000000
1500.033229,1.333270,574159.000000,26654.000000
1503.177027,1.337410,570285.000000,26223.000000
1506.316593,1.336849,565444.000000,26034.000000
1509.451928,1.334159,560571.000000,25970.000000
1512.583032,1.332105,555821.000000,25872.000000
1515.709905,1.328443,550344.000000,25834.000000
1519.872487,1.332225,543983.000000,25314.000000
1522.989487,1.333824,538764.000000,24979.000000
1526.102256,1.329420,533692.000000,24996.000000
1529.210794,1.330384,527902.000000,24670.000000
1532.315101,1.330221,521886.000000,24398.000000
1535.415176,1.329297,515888.000000,24169.000000
1538.511021,1.330909,509987.000000,23804.000000
1541.602634,1.332863,503936.000000,23416.000000
1545.718203,1.332024,494694.000000,23031.000000
1548.799943,1.329110,488378.000000,22890.000000
1551.877452,1.329249,481832.000000,22576.000000
1554.950730,1.327834,474989.000000,22328.000000
1558.019777,1.331063,467818.000000,21828.000000
1561.084593,1.334945,460730.000000,21306.000000
1564.145177,1.329512,454170.000000,21267.000000
1568.219375,1.330605,444181.000000,20747.000000
1571.270087,1.323662,436947.000000,20738.000000
1574.316568,1.318563,429598.000000,20630.000000
1577.358817,1.322848,422039.000000,20068.000000
1580.396835,1.323302,414375.000000,19683.000000
1583.430622,1.321304,406354.000000,19391.000000
1586.460178,1.314529,398475.000000,19314.000000
1590.493005,1.318436,388982.000000,18685.000000
1593.512688,1.325078,380708.000000,18010.000000
1596.528140,1.326570,372727.000000,17572.000000
1599.539361,1.325928,365060.000000,17236.000000
1602.546350,1.313303,357543.000000,17379.000000
1605.549109,1.323752,349495.000000,16584.000000
1608.547636,1.316072,341154.000000,16477.000000
1612.539091,1.311871,330877.000000,16136.000000
1615.527746,1.315253,322904.000000,15625.000000
1618.512169,1.314177,315116.000000,15286.000000
1621.492362,1.318271,307217.000000,14763.000000
1624.468323,1.326104,299481.000000,14134.000000
1627.440053,1.312650,292112.000000,14220.000000
1630.407551,1.313091,284245.000000,13823.000000
1634.357635,1.309121,274079.000000,13451.000000
1637.315261,1.310232,266916.000000,13066.000000
1640.268656,1.312440,259612.000000,12644.000000
1643.217819,1.310417,251804.000000,12321.000000
1646.162752,1.305223,244348.000000,12100.000000
1649.103453,1.304277,236703.000000,11747.000000
1652.039924,1.305990,228171.000000,11279.000000
1655.948635,1.289114,215408.000000,11070.000000
1658.875233,1.283415,204937.000000,10671.000000
1661.797599,1.285014,193395.000000,10033.000000
1664.715734,1.255572,179728.000000,9978.000000
1667.629638,1.255665,163642.000000,9083.000000
1670.539311,1.238886,146312.000000,8441.000000
1673.444753,1.219268,128451.000000,7753.000000
1677.312093,1.180975,105080.000000,6927.000000
1680.207662,1.196575,88906.000000,5654.000000
1683.099000,1.181701,75033.000000,4938.000000
1685.986106,1.173807,63520.000000,4257.000000
1688.868982,1.138022,53714.000000,3909.000000
1691.747626,1.139379,45653.000000,3312.000000
1694.622039,1.167869,39137.000000,2659.000000
1697.492221,1.088014,33776.000000,2758.000000
1701.312548,1.153199,28175.000000,1980.000000
