Method:,Column 1,,
1239.462548,1.313038,574815.000000,27957.000000
1242.939198,1.314104,582782.000000,28275.000000
1246.411616,1.324206,591476.000000,28037.000000
1251.034925,1.316917,604016.000000,29116.000000
1254.497471,1.320623,612289.000000,29264.000000
1257.955786,1.320413,619125.000000,29605.000000
1261.409869,1.326409,624551.000000,29455.000000
1264.859721,1.317614,629900.000000,30315.000000
1268.305342,1.324568,634345.000000,30044.000000
1271.746732,1.324156,638574.000000,30273.000000
1276.328670,1.318533,642499.000000,30856.000000
1279.760187,1.325968,645905.000000,30493.000000
1283.187473,1.321583,648307.000000,30917.000000
1286.610528,1.322200,650446.000000,30975.000000
1290.029352,1.323857,652132.000000,30937.000000
1293.443944,1.324743,653907.000000,30958.000000
1296.854305,1.322641,655963.000000,31206.000000
1301.394872,1.332771,657349.000000,30551.000000
1304.795360,1.327189,657558.000000,30956.000000
1308.191618,1.324230,658515.000000,31213.000000
1311.583644,1.328840,658804.000000,30897.000000
1314.971439,1.325072,659011.000000,31176.000000
1318.355003,1.327058,658272.000000,30999.000000
1321.734336,1.328746,658022.000000,30867.000000
1326.233531,1.326989,657870.000000,30985.000000
1329.602991,1.322943,656482.000000,31209.000000
1332.968219,1.330570,654926.000000,30593.000000
1336.329217,1.324007,653727.000000,31002.000000
1339.685984,1.327002,652497.000000,30731.000000
1343.038519,1.325151,649913.000000,30740.000000
1346.386823,1.322761,647671.000000,30803.000000
1349.730896,1.325032,645338.000000,30532.000000
1354.183078,1.322563,641175.000000,30508.000000
1357.517278,1.323978,638376.000000,30276.000000
1360.847247,1.324426,635805.000000,30123.000000
1364.172985,1.327981,633413.000000,29765.000000
1367.494492,1.318318,631026.000000,30320.000000
1370.811767,1.323516,628050.000000,29818.000000
1374.124812,1.320523,625034.000000,29880.000000
1378.535622,1.323364,620272.000000,29459.000000
1381.838794,1.319505,616892.000000,29560.000000
1385.137734,1.323375,613613.000000,29142.000000
1388.432444,1.325262,611526.000000,28917.000000
1391.722922,1.316215,610663.000000,29484.000000
1395.009169,1.327506,610634.000000,28726.000000
1398.291185,1.325490,611700.000000,28910.000000
1402.660624,1.326091,614051.000000,28981.000000
1405.932767,1.326953,616268.000000,29028.000000
1409.200679,1.318161,617795.000000,29695.000000
1412.464359,1.323180,618872.000000,29405.000000
1415.723809,1.321764,619795.000000,29545.000000
1418.979027,1.327906,620495.000000,29163.000000
1422.230015,1.329887,621087.000000,29058.000000
1426.558082,1.321901,621375.000000,29611.000000
1429.799197,1.328824,621616.000000,29154.000000
1433.036080,1.335832,622129.000000,28711.000000
1436.268732,1.327541,621526.000000,29236.000000
1439.497153,1.325060,621113.000000,29384.000000
1442.721343,1.326569,620921.000000,29273.000000
1445.941302,1.332887,620270.000000,28820.000000
1450.227998,1.324829,618860.000000,29293.000000
1453.438084,1.328003,617697.000000,29025.000000
1456.643939,1.326606,616264.000000,29051.000000
1459.845562,1.330367,614413.000000,28714.000000
1463.042954,1.326162,612307.000000,28894.000000
1466.236116,1.328061,610032.000000,28661.000000
1469.425046,1.330025,607345.000000,28406.000000
1473.670371,1.328470,603789.000000,28341.000000
1476.849428,1.327721,601175.000000,28267.000000
1480.024254,1.335664,597737.000000,27596.000000
1483.194849,1.331610,594479.000000,27703.000000
1486.361213,1.334182,591232.000000,27389.000000
1489.523345,1.328816,587853.000000,27571.000000
1492.681247,1.332854,583875.000000,27131.000000
1496.885200,1.332464,578062.000000,26885.000000
1500.033229,1.329280,574159.000000,26900.000000
1503.177027,1.334028,570285.000000,26428.000000
1506.316593,1.334785,565444.000000,26158.000000
1509.451928,1.329137,560571.000000,26272.000000
1512.583032,1.333669,555821.000000,25779.000000
1515.709905,1.331953,550344.000000,25626.000000
1519.872487,1.330820,543983.000000,25396.000000
1522.989487,1.326360,538764.000000,25412.000000
1526.102256,1.330952,533692.000000,24908.000000
1529.210794,1.331689,527902.000000,24596.000000
1532.315101,1.329084,521886.000000,24462.000000
1535.415176,1.327450,515888.000000,24272.000000
1538.511021,1.331201,509987.000000,23788.000000
1541.602634,1.332863,503936.000000,23416.000000
1545.718203,1.331421,494694.000000,23063.000000
1548.799943,1.331412,488378.000000,22769.000000
1551.877452,1.326717,481832.000000,22708.000000
1554.950730,1.326377,474989.000000,22403.000000
1558.019777,1.322396,467818.000000,22268.000000
1561.084593,1.327067,460730.000000,21696.000000
1564.145177,1.336014,454170.000000,20951.000000
1568.219375,1.334495,444181.000000,20562.000000
1571.270087,1.331715,436947.000000,20357.000000
1574.316568,1.329262,429598.000000,20128.000000
1577.358817,1.323607,422039.000000,20033.000000
1580.396835,1.329502,414375.000000,19404.000000
1583.430622,1.318402,406354.000000,19521.000000
1586.460178,1.315700,398475.000000,19262.000000
1590.493005,1.327075,388982.000000,18317.000000
1593.512688,1.325633,380708.000000,17987.000000
1596.528140,1.324646,372727.000000,17650.000000
1599.539361,1.324946,365060.000000,17275.000000
1602.546350,1.326625,357543.000000,16854.000000
1605.549109,1.321584,349495.000000,16667.000000
1608.547636,1.313130,341154.000000,16589.000000
1612.539091,1.321973,330877.000000,15765.000000
1615.527746,1.310691,322904.000000,15790.000000
1618.512169,1.317542,315116.000000,15168.000000
1621.492362,1.310197,307217.000000,15040.000000
1624.468323,1.315781,299481.000000,14474.000000
1627.440053,1.316238,292112.000000,14103.000000
1630.407551,1.315485,284245.000000,13747.000000
1634.357635,1.306546,274079.000000,13531.000000
1637.315261,1.326728,266916.000000,12579.000000
1640.268656,1.311034,259612.000000,12685.000000
1643.217819,1.311970,251804.000000,12277.000000
1646.162752,1.313156,244348.000000,11881.000000
1649.103453,1.300156,236703.000000,11859.000000
1652.039924,1.287964,228171.000000,11757.000000
1655.948635,1.291001,215408.000000,11022.000000
1658.875233,1.291715,204937.000000,10469.000000
1661.797599,1.287968,193395.000000,9965.000000
1664.715734,1.266726,179728.000000,9725.000000
1667.629638,1.238004,163642.000000,9460.000000
1670.539311,1.242762,146312.000000,8366.000000
1673.444753,1.199502,128451.000000,8114.000000
1677.312093,1.171855,105080.000000,7074.000000
1680.207662,1.182444,88906.000000,5841.000000
1683.099000,1.128930,75033.000000,5576.000000
1685.986106,1.122756,63520.000000,4788.000000
1688.868982,1.117728,53714.000000,4096.000000
1691.747626,1.157726,45653.000000,3175.000000
1694.622039,1.183500,39137.000000,2565.000000
1697.492221,1.209919,33776.000000,2083.000000
1701.312548,1.211316,28175.000000,1732.000000
