Method:,Column 1,,
1036.778417,1.306371,398410.000000,19677.000000
1040.493423,1.310946,396204.000000,19363.000000
1044.204197,1.299574,394236.000000,19778.000000
1047.910740,1.297656,392042.000000,19755.000000
1051.613052,1.304883,389823.000000,19319.000000
1055.311133,1.306132,388234.000000,19185.000000
1059.004983,1.301612,387599.000000,19354.000000
1063.923534,1.312441,386688.000000,18833.000000
1067.607511,1.307752,386598.000000,19033.000000
1071.287257,1.301677,387377.000000,19340.000000
1074.962771,1.308466,388536.000000,19097.000000
1078.634055,1.309688,389855.000000,19108.000000
1082.301107,1.301602,391215.000000,19535.000000
1085.963928,1.314120,393215.000000,19077.000000
1090.841108,1.310033,396270.000000,19407.000000
1094.494056,1.311056,398760.000000,19483.000000
1098.142773,1.309149,400987.000000,19678.000000
1101.787259,1.319003,403477.000000,19356.000000
1105.427514,1.320490,406116.000000,19416.000000
1109.063538,1.311009,407701.000000,19922.000000
1112.695330,1.318654,409859.000000,19678.000000
1117.531139,1.316499,412494.000000,19903.000000
1121.153058,1.315968,414909.000000,20044.000000
1124.770747,1.321807,416559.000000,19855.000000
1128.384204,1.310653,418532.000000,20468.000000
1131.993431,1.322804,419956.000000,19971.000000
1135.598426,1.316138,421946.000000,20376.000000
1139.199190,1.318168,423881.000000,20374.000000
1143.993626,1.313255,426786.000000,20747.000000
1147.584518,1.312380,428617.000000,20878.000000
1151.171178,1.318698,431169.000000,20699.000000
1154.753606,1.318796,433579.000000,20810.000000
1158.331804,1.325145,436264.000000,20635.000000
1161.905771,1.323864,439132.000000,20832.000000
1165.475506,1.307029,442389.000000,21816.000000
1169.041010,1.312413,446101.000000,21728.000000
1173.788434,1.311327,451929.000000,22067.000000
1177.344065,1.320414,456026.000000,21806.000000
1180.895466,1.315023,461306.000000,22334.000000
1184.442635,1.313443,467657.000000,22724.000000
1187.985573,1.313098,473969.000000,23049.000000
1191.524279,1.312118,479856.000000,23388.000000
1195.058755,1.318793,487372.000000,23392.000000
1199.764807,1.316828,497347.000000,23979.000000
1203.289410,1.310406,504311.000000,24677.000000
1206.809782,1.322995,511507.000000,24314.000000
1210.325922,1.313987,519078.000000,25191.000000
1213.837832,1.315320,527163.000000,25505.000000
1217.345510,1.315082,534208.000000,25860.000000
1220.848957,1.328573,540472.000000,25363.000000
1225.513638,1.314919,549929.000000,26631.000000
1229.007212,1.323506,556888.000000,26440.000000
1232.496555,1.323413,562180.000000,26697.000000
1235.981667,1.328046,567975.000000,26686.000000
1239.462548,1.321366,574815.000000,27426.000000
1242.939198,1.321024,582782.000000,27828.000000
1246.411616,1.321611,591476.000000,28205.000000
1251.034925,1.320541,604016.000000,28874.000000
1254.497471,1.316928,612289.000000,29514.000000
1257.955786,1.319475,619125.000000,29669.000000
1261.409869,1.319331,624551.000000,29939.000000
1264.859721,1.326194,629900.000000,29722.000000
1268.305342,1.321873,634345.000000,30231.000000
1271.746732,1.319461,638574.000000,30602.000000
1276.328670,1.318406,642499.000000,30865.000000
1279.760187,1.321745,645905.000000,30791.000000
1283.187473,1.327908,648307.000000,30470.000000
1286.610528,1.323914,650446.000000,30853.000000
1290.029352,1.325137,652132.000000,30846.000000
1293.443944,1.324308,653907.000000,30989.000000
1296.854305,1.328230,655963.000000,30807.000000
1301.394872,1.329894,657349.000000,30754.000000
1304.795360,1.329778,657558.000000,30772.000000
1308.191618,1.329832,658515.000000,30813.000000
1311.583644,1.322921,658804.000000,31321.000000
1314.971439,1.327811,659011.000000,30980.000000
1318.355003,1.325477,658272.000000,31112.000000
1321.734336,1.331031,658022.000000,30705.000000
1326.233531,1.328843,657870.000000,30853.000000
1329.602991,1.326478,656482.000000,30956.000000
1332.968219,1.329379,654926.000000,30677.000000
1336.329217,1.327255,653727.000000,30771.000000
1339.685984,1.330037,652497.000000,30517.000000
1343.038519,1.327219,649913.000000,30594.000000
1346.386823,1.321129,647671.000000,30919.000000
1349.730896,1.325032,645338.000000,30532.000000
1354.183078,1.328526,641175.000000,30092.000000
1357.517278,1.329347,638376.000000,29904.000000
1360.847247,1.330202,635805.000000,29725.000000
1364.172985,1.323034,633413.000000,30106.000000
1367.494492,1.328404,631026.000000,29624.000000
1370.811767,1.323734,628050.000000,29803.000000
1374.124812,1.330744,625034.000000,29185.000000
1378.535622,1.327036,620272.000000,29211.000000
1381.838794,1.321434,616892.000000,29429.000000
1385.137734,1.328110,613613.000000,28826.000000
1388.432444,1.328775,611526.000000,28684.000000
1391.722922,1.324784,610663.000000,28908.000000
1395.009169,1.326238,610634.000000,28810.000000
1398.291185,1.324111,611700.000000,29002.000000
1402.660624,1.328631,614051.000000,28812.000000
1405.932767,1.323080,616268.000000,29288.000000
1409.200679,1.323503,617795.000000,29332.000000
1412.464359,1.328051,618872.000000,29077.000000
1415.723809,1.321470,619795.000000,29565.000000
1418.979027,1.330101,620495.000000,29016.000000
1422.230015,1.331894,621087.000000,28924.000000
1426.558082,1.336290,621375.000000,28646.000000
1429.799197,1.331769,621616.000000,28957.000000
1433.036080,1.329928,622129.000000,29104.000000
1436.268732,1.328702,621526.000000,29158.000000
1439.497153,1.330698,621113.000000,29005.000000
1442.721343,1.329158,620921.000000,29099.000000
1445.941302,1.329734,620270.000000,29030.000000
1450.227998,1.333317,618860.000000,28726.000000
1453.438084,1.329067,617697.000000,28954.000000
1456.643939,1.328028,616264.000000,28956.000000
1459.845562,1.331958,614413.000000,28609.000000
1463.042954,1.331257,612307.000000,28557.000000
1466.236116,1.332922,610032.000000,28342.000000
1469.425046,1.337054,607345.000000,27950.000000
1473.670371,1.329145,603789.000000,28297.000000
1476.849428,1.339053,601175.000000,27539.000000
1480.024254,1.334015,597737.000000,27701.000000
1483.194849,1.337894,594479.000000,27305.000000
1486.361213,1.336057,591232.000000,27271.000000
1489.523345,1.337310,587853.000000,27037.000000
1492.681247,1.335471,583875.000000,26968.000000
1496.885200,1.337256,578062.000000,26590.000000
1500.033229,1.332863,574159.000000,26679.000000
1503.177027,1.333240,570285.000000,26476.000000
1506.316593,1.336382,565444.000000,26062.000000
1509.451928,1.337011,560571.000000,25800.000000
1512.583032,1.329928,555821.000000,26002.000000
1515.709905,1.329739,550344.000000,25757.000000
1519.872487,1.334478,543983.000000,25183.000000
1522.989487,1.334293,538764.000000,24952.000000
1526.102256,1.332401,533692.000000,24825.000000
1529.210794,1.338846,527902.000000,24194.000000
1532.315101,1.343928,521886.000000,23640.000000
1535.415176,1.332924,515888.000000,23968.000000
1538.511021,1.336343,509987.000000,23508.000000
1541.602634,1.332047,503936.000000,23460.000000
1545.718203,1.330048,494694.000000,23136.000000
1548.799943,1.327217,488378.000000,22990.000000
1551.877452,1.330790,481832.000000,22496.000000
1554.950730,1.337749,474989.000000,21824.000000
1558.019777,1.332857,467818.000000,21738.000000
1561.084593,1.331635,460730.000000,21469.000000
1564.145177,1.337738,454170.000000,20868.000000
1568.219375,1.328704,444181.000000,20838.000000
1571.270087,1.327026,436947.000000,20578.000000
1574.316568,1.332619,429598.000000,19973.000000
1577.358817,1.329961,422039.000000,19742.000000
1580.396835,1.335089,414375.000000,19156.000000
1583.430622,1.333478,406354.000000,18855.000000
1586.460178,1.327979,398475.000000,18725.000000
1590.493005,1.325277,388982.000000,18393.000000
1593.512688,1.326503,380708.000000,17951.000000
1596.528140,1.317205,372727.000000,17955.000000
1599.539361,1.321890,365060.000000,17397.000000
1602.546350,1.324133,357543.000000,16951.000000
1605.549109,1.326589,349495.000000,16476.000000
1608.547636,1.321723,341154.000000,16264.000000
1612.539091,1.325569,330877.000000,15635.000000
1615.527746,1.311049,322904.000000,15777.000000
1618.512169,1.325751,315116.000000,14884.000000
1621.492362,1.319125,307217.000000,14734.000000
1624.468323,1.312106,299481.000000,14597.000000
1627.440053,1.334476,292112.000000,13523.000000
1630.407551,1.318115,284245.000000,13664.000000
1634.357635,1.320372,274079.000000,13107.000000
1637.315261,1.308871,266916.000000,13107.000000
1640.268656,1.302189,259612.000000,12946.000000
1643.217819,1.320544,251804.000000,12037.000000
1646.162752,1.305547,244348.000000,12091.000000
1649.103453,1.324986,236703.000000,11200.000000
1652.039924,1.313838,228171.000000,11077.000000
1655.948635,1.302946,215408.000000,10723.000000
1658.875233,1.312751,204937.000000,9974.000000
1661.797599,1.300794,193395.000000,9675.000000
1664.715734,1.280888,179728.000000,9413.000000
1667.629638,1.264456,163642.000000,8901.000000
1670.539311,1.228063,146312.000000,8654.000000
1673.444753,1.215809,128451.000000,7815.000000
1677.312093,1.190418,105080.000000,6778.000000
1680.207662,1.198654,88906.000000,5627.000000
1683.099000,1.154845,75033.000000,5253.000000
1685.986106,1.152409,63520.000000,4472.000000
1688.868982,1.149049,53714.000000,3811.000000
1691.747626,1.109119,45653.000000,3551.000000
1694.622039,1.166727,39137.000000,2666.000000
1697.492221,1.162372,33776.000000,2324.000000
1701.312548,1.239545,28175.000000,1623.000000
