Method:,Column 1,,
1242.939198,1.324849,582782.000000,27584.000000
1246.411616,1.344191,591476.000000,26776.000000
1251.034925,1.330399,604016.000000,28226.000000
1254.497471,1.325833,612289.000000,28915.000000
1257.955786,1.321353,619125.000000,29541.000000
1261.409869,1.323836,624551.000000,29630.000000
1264.859721,1.325580,629900.000000,29764.000000
1268.305342,1.326059,634345.000000,29941.000000
1271.746732,1.333421,638574.000000,29634.000000
1276.328670,1.325828,642499.000000,30342.000000
1279.760187,1.329214,645905.000000,30266.000000
1283.187473,1.329608,648307.000000,30351.000000
1286.610528,1.336249,650446.000000,29989.000000
1290.029352,1.332907,652132.000000,30299.000000
1293.443944,1.330263,653907.000000,30567.000000
1296.854305,1.333806,655963.000000,30414.000000
1301.394872,1.332955,657349.000000,30538.000000
1304.795360,1.336148,657558.000000,30324.000000
1308.191618,1.332348,658515.000000,30635.000000
1311.583644,1.337414,658804.000000,30293.000000
1314.971439,1.328400,659011.000000,30938.000000
1318.355003,1.331267,658272.000000,30700.000000
1321.734336,1.334168,658022.000000,30484.000000
1326.233531,1.336397,657870.000000,30321.000000
1329.602991,1.329773,656482.000000,30722.000000
1332.968219,1.335309,654926.000000,30261.000000
1336.329217,1.327749,653727.000000,30736.000000
1339.685984,1.334831,652497.000000,30182.000000
1343.038519,1.335517,649913.000000,30015.000000
1346.386823,1.335524,647671.000000,29911.000000
1349.730896,1.332956,645338.000000,29980.000000
1354.183078,1.327934,641175.000000,30133.000000
1357.517278,1.326092,638376.000000,30129.000000
1360.847247,1.334430,635805.000000,29437.000000
1364.172985,1.327704,633413.000000,29784.000000
1367.494492,1.330918,631026.000000,29453.000000
1370.811767,1.325179,628050.000000,29704.000000
1374.124812,1.323016,625034.000000,29709.000000
1378.535622,1.329990,620272.000000,29013.000000
1381.838794,1.330349,616892.000000,28831.000000
1385.137734,1.335127,613613.000000,28364.000000
1388.432444,1.332058,611526.000000,28468.000000
1391.722922,1.329815,610663.000000,28575.000000
1395.009169,1.326871,610634.000000,28768.000000
1398.291185,1.322452,611700.000000,29113.000000
1402.660624,1.326946,614051.000000,28924.000000
1405.932767,1.333191,616268.000000,28614.000000
1409.200679,1.329331,617795.000000,28941.000000
1412.464359,1.337931,618872.000000,28423.000000
1415.723809,1.332373,619795.000000,28832.000000
1418.979027,1.335205,620495.000000,28677.000000
1422.230015,1.330335,621087.000000,29028.000000
1426.558082,1.341046,621375.000000,28334.000000
1429.799197,1.334250,621616.000000,28792.000000
1433.036080,1.332682,622129.000000,28920.000000
1436.268732,1.333585,621526.000000,28832.000000
1439.497153,1.335380,621113.000000,28694.000000
1442.721343,1.336959,620921.000000,28581.000000
1445.941302,1.337066,620270.000000,28544.000000
1450.227998,1.331311,618860.000000,28859.000000
1453.438084,1.336938,617697.000000,28434.000000
1456.643939,1.335105,616264.000000,28488.000000
1459.845562,1.342809,614413.000000,27903.000000
1463.042954,1.341536,612307.000000,27889.000000
1466.236116,1.338195,610032.000000,28000.000000
1469.425046,1.338298,607345.000000,27870.000000
1473.670371,1.337920,603789.000000,27731.000000
1476.849428,1.342441,601175.000000,27325.000000
1480.024254,1.338237,597737.000000,27433.000000
1483.194849,1.342998,594479.000000,26986.000000
1486.361213,1.334324,591232.000000,27380.000000
1489.523345,1.338436,587853.000000,26967.000000
1492.681247,1.344469,583875.000000,26415.000000
1496.885200,1.339516,578062.000000,26452.000000
1500.033229,1.338400,574159.000000,26341.000000
1503.177027,1.340968,570285.000000,26009.000000
1506.316593,1.332930,565444.000000,26270.000000
1509.451928,1.342329,560571.000000,25486.000000
1512.583032,1.336237,555821.000000,25627.000000
1515.709905,1.339182,550344.000000,25203.000000
1519.872487,1.331539,543983.000000,25354.000000
1522.989487,1.340728,538764.000000,24585.000000
1526.102256,1.341059,533692.000000,24335.000000
1529.210794,1.339834,527902.000000,24139.000000
1532.315101,1.340324,521886.000000,23837.000000
1535.415176,1.340343,515888.000000,23562.000000
1538.511021,1.337416,509987.000000,23450.000000
1541.602634,1.337150,503936.000000,23186.000000
1545.718203,1.335831,494694.000000,22830.000000
1548.799943,1.341016,488378.000000,22271.000000
1551.877452,1.343106,481832.000000,21867.000000
1554.950730,1.337053,474989.000000,21859.000000
1558.019777,1.334459,467818.000000,21658.000000
1561.084593,1.333439,460730.000000,21380.000000
1564.145177,1.350108,454170.000000,20282.000000
1568.219375,1.341671,444181.000000,20225.000000
1571.270087,1.330586,436947.000000,20410.000000
1574.316568,1.335783,429598.000000,19828.000000
1577.358817,1.336478,422039.000000,19448.000000
1580.396835,1.328228,414375.000000,19461.000000
1583.430622,1.328691,406354.000000,19064.000000
1586.460178,1.331215,398475.000000,18586.000000
1590.493005,1.325112,388982.000000,18400.000000
1593.512688,1.332741,380708.000000,17695.000000
1596.528140,1.333973,372727.000000,17275.000000
1599.539361,1.325474,365060.000000,17254.000000
1602.546350,1.333456,357543.000000,16591.000000
1605.549109,1.333792,349495.000000,16205.000000
1608.547636,1.328668,341154.000000,16006.000000
1612.539091,1.317178,330877.000000,15940.000000
1615.527746,1.319359,322904.000000,15478.000000
1618.512169,1.330238,315116.000000,14731.000000
1621.492362,1.318977,307217.000000,14739.000000
1624.468323,1.319881,299481.000000,14338.000000
1627.440053,1.329114,292112.000000,13691.000000
1630.407551,1.310803,284245.000000,13896.000000
1634.357635,1.318851,274079.000000,13153.000000
1637.315261,1.322879,266916.000000,12691.000000
1640.268656,1.315923,259612.000000,12543.000000
1643.217819,1.315059,251804.000000,12190.000000
1646.162752,1.322541,244348.000000,11627.000000
1649.103453,1.321048,236703.000000,11302.000000
1652.039924,1.320237,228171.000000,10915.000000
1655.948635,1.315311,215408.000000,10422.000000
1658.875233,1.281912,204937.000000,10708.000000
1661.797599,1.275637,193395.000000,10252.000000
1664.715734,1.290592,179728.000000,9205.000000
1667.629638,1.273578,163642.000000,8716.000000
1670.539311,1.250355,146312.000000,8221.000000
1673.444753,1.243634,128451.000000,7330.000000
1677.312093,1.223976,105080.000000,6274.000000
1680.207662,1.182221,88906.000000,5844.000000
1683.099000,1.211551,75033.000000,4610.000000
1685.986106,1.182879,63520.000000,4169.000000
1688.868982,1.208688,53714.000000,3322.000000
1691.747626,1.187738,45653.000000,2963.000000
1694.622039,1.176947,39137.000000,2604.000000
1697.492221,1.269492,33776.000000,1816.000000
1701.312548,1.136630,28175.000000,2057.000000
