Method:,Column 1,,
1583.430622,1.321596,406354.000000,19378.000000
1586.460178,1.322815,398475.000000,18949.000000
1590.493005,1.309146,388982.000000,19089.000000
1593.512688,1.328735,380708.000000,17859.000000
1596.528140,1.330941,372727.000000,17396.000000
1599.539361,1.328962,365060.000000,17116.000000
1602.546350,1.330274,357543.000000,16713.000000
1605.549109,1.322810,349495.000000,16620.000000
1608.547636,1.311067,341154.000000,16668.000000
1612.539091,1.316525,330877.000000,15964.000000
1615.527746,1.319695,322904.000000,15466.000000
1618.512169,1.325955,315116.000000,14877.000000
1621.492362,1.314551,307217.000000,14890.000000
1624.468323,1.318218,299481.000000,14393.000000
1627.440053,1.319173,292112.000000,14008.000000
1630.407551,1.314192,284245.000000,13788.000000
1634.357635,1.303922,274079.000000,13613.000000
1637.315261,1.309468,266916.000000,13089.000000
1640.268656,1.306369,259612.000000,12822.000000
1643.217819,1.305928,251804.000000,12449.000000
1646.162752,1.302397,244348.000000,12179.000000
1649.103453,1.306835,236703.000000,11678.000000
1652.039924,1.306954,228171.000000,11254.000000
1655.948635,1.293214,215408.000000,10966.000000
1658.875233,1.284067,204937.000000,10655.000000
1661.797599,1.271337,193395.000000,10354.000000
1664.715734,1.272345,179728.000000,9600.000000
1667.629638,1.254281,163642.000000,9112.000000
1670.539311,1.228013,146312.000000,8655.000000
1673.444753,1.207879,128451.000000,7959.000000
1677.312093,1.208273,105080.000000,6505.000000
1680.207662,1.196729,88906.000000,5652.000000
1683.099000,1.175588,75033.000000,5008.000000
1685.986106,1.142330,63520.000000,4577.000000
1688.868982,1.148365,53714.000000,3817.000000
1691.747626,1.145852,45653.000000,3263.000000
1694.622039,1.122177,39137.000000,2954.000000
1697.492221,1.208047,33776.000000,2092.000000
1701.312548,1.117224,28175.000000,2151.000000
