Method:,Column 1,,
1286.610528,1.330995,650446.000000,30354.000000
1290.029352,1.336766,652132.000000,30031.000000
1293.443944,1.328831,653907.000000,30668.000000
1296.854305,1.334177,655963.000000,30388.000000
1301.394872,1.327304,657349.000000,30938.000000
1304.795360,1.336491,657558.000000,30300.000000
1308.191618,1.330269,658515.000000,30782.000000
1311.583644,1.330713,658804.000000,30764.000000
1314.971439,1.329173,659011.000000,30883.000000
1318.355003,1.332187,658272.000000,30635.000000
1321.734336,1.334881,658022.000000,30434.000000
1326.233531,1.326554,657870.000000,31016.000000
1329.602991,1.331388,656482.000000,30608.000000
1332.968219,1.327374,654926.000000,30819.000000
1336.329217,1.331367,653727.000000,30481.000000
1339.685984,1.329397,652497.000000,30562.000000
1343.038519,1.334217,649913.000000,30105.000000
1346.386823,1.328352,647671.000000,30409.000000
1349.730896,1.326899,645338.000000,30401.000000
1354.183078,1.331625,641175.000000,29878.000000
1357.517278,1.320108,638376.000000,30547.000000
1360.847247,1.329006,635805.000000,29807.000000
1364.172985,1.334449,633413.000000,29325.000000
1367.494492,1.324957,631026.000000,29860.000000
1370.811767,1.325267,628050.000000,29698.000000
1374.124812,1.321061,625034.000000,29843.000000
1378.535622,1.324604,620272.000000,29375.000000
1381.838794,1.324098,616892.000000,29249.000000
1385.137734,1.325991,613613.000000,28967.000000
1388.432444,1.321583,611526.000000,29163.000000
1391.722922,1.330409,610663.000000,28536.000000
1395.009169,1.326569,610634.000000,28788.000000
1398.291185,1.325370,611700.000000,28918.000000
1402.660624,1.325702,614051.000000,29007.000000
1405.932767,1.329338,616268.000000,28869.000000
1409.200679,1.332993,617795.000000,28698.000000
1412.464359,1.331636,618872.000000,28838.000000
1415.723809,1.334820,619795.000000,28670.000000
1418.979027,1.331060,620495.000000,28952.000000
1422.230015,1.336619,621087.000000,28611.000000
1426.558082,1.331240,621375.000000,28981.000000
1429.799197,1.328541,621616.000000,29173.000000
1433.036080,1.333584,622129.000000,28860.000000
1436.268732,1.333419,621526.000000,28843.000000
1439.497153,1.338387,621113.000000,28496.000000
1442.721343,1.331733,620921.000000,28927.000000
1445.941302,1.335471,620270.000000,28649.000000
1450.227998,1.337449,618860.000000,28454.000000
1453.438084,1.334197,617697.000000,28614.000000
1456.643939,1.329170,616264.000000,28880.000000
1459.845562,1.338119,614413.000000,28206.000000
1463.042954,1.335413,612307.000000,28285.000000
1466.236116,1.334334,610032.000000,28250.000000
1469.425046,1.334822,607345.000000,28094.000000
1473.670371,1.328731,603789.000000,28324.000000
1476.849428,1.334363,601175.000000,27838.000000
1480.024254,1.334705,597737.000000,27657.000000
1483.194849,1.335452,594479.000000,27459.000000
1486.361213,1.333659,591232.000000,27422.000000
1489.523345,1.338484,587853.000000,26964.000000
1492.681247,1.338915,583875.000000,26755.000000
1496.885200,1.336017,578062.000000,26666.000000
1500.033229,1.346336,574159.000000,25864.000000
1503.177027,1.344237,570285.000000,25814.000000
1506.316593,1.342761,565444.000000,25682.000000
1509.451928,1.341512,560571.000000,25534.000000
1512.583032,1.340580,555821.000000,25372.000000
1515.709905,1.334708,550344.000000,25464.000000
1519.872487,1.336206,543983.000000,25083.000000
1522.989487,1.336509,538764.000000,24825.000000
1526.102256,1.340310,533692.000000,24377.000000
1529.210794,1.334345,527902.000000,24446.000000
1532.315101,1.337654,521886.000000,23984.000000
1535.415176,1.331747,515888.000000,24033.000000
1538.511021,1.331439,509987.000000,23775.000000
1541.602634,1.340912,503936.000000,22986.000000
1545.718203,1.337814,494694.000000,22726.000000
1548.799943,1.339887,488378.000000,22329.000000
1551.877452,1.340927,481832.000000,21977.000000
1554.950730,1.338745,474989.000000,21774.000000
1558.019777,1.339257,467818.000000,21420.000000
1561.084593,1.325508,460730.000000,21774.000000
1564.145177,1.337758,454170.000000,20867.000000
1568.219375,1.330709,444181.000000,20742.000000
1571.270087,1.333789,436947.000000,20260.000000
1574.316568,1.331924,429598.000000,20005.000000
1577.358817,1.323130,422039.000000,20055.000000
1580.396835,1.331904,414375.000000,19297.000000
1583.430622,1.333754,406354.000000,18843.000000
1586.460178,1.332057,398475.000000,18550.000000
1590.493005,1.336688,388982.000000,17916.000000
1593.512688,1.326866,380708.000000,17936.000000
1596.528140,1.328328,372727.000000,17501.000000
1599.539361,1.321067,365060.000000,17430.000000
1602.546350,1.328899,357543.000000,16766.000000
1605.549109,1.327301,349495.000000,16449.000000
1608.547636,1.330380,341154.000000,15943.000000
1612.539091,1.323961,330877.000000,15693.000000
1615.527746,1.322880,322904.000000,15353.000000
1618.512169,1.327183,315116.000000,14835.000000
1621.492362,1.325479,307217.000000,14520.000000
1624.468323,1.325981,299481.000000,14138.000000
1627.440053,1.313628,292112.000000,14188.000000
1630.407551,1.307999,284245.000000,13986.000000
1634.357635,1.321933,274079.000000,13060.000000
1637.315261,1.295173,266916.000000,13527.000000
1640.268656,1.329856,259612.000000,12147.000000
1643.217819,1.308904,251804.000000,12364.000000
1646.162752,1.316311,244348.000000,11795.000000
1649.103453,1.308960,236703.000000,11621.000000
1652.039924,1.312468,228171.000000,11112.000000
1655.948635,1.289782,215408.000000,11053.000000
1658.875233,1.306097,204937.000000,10128.000000
1661.797599,1.294776,193395.000000,9810.000000
1664.715734,1.283618,179728.000000,9354.000000
1667.629638,1.252569,163642.000000,9148.000000
1670.539311,1.251943,146312.000000,8191.000000
1673.444753,1.219548,128451.000000,7748.000000
1677.312093,1.191124,105080.000000,6767.000000
1680.207662,1.187605,88906.000000,5772.000000
1683.099000,1.188348,75033.000000,4863.000000
1685.986106,1.146046,63520.000000,4538.000000
1688.868982,1.170540,53714.000000,3627.000000
1691.747626,1.172756,45653.000000,3067.000000
1694.622039,1.178785,39137.000000,2593.000000
1697.492221,1.226710,33776.000000,2004.000000
1701.312548,1.187650,28175.000000,1829.000000
