Method:,Column 1,,
1016.893595,1.307586,411526.000000,20268.000000
1020.631167,1.306055,409066.000000,20218.000000
1024.364507,1.302396,406777.000000,20275.000000
1028.093617,1.299965,404427.000000,20271.000000
1031.818495,1.307794,401911.000000,19785.000000
1036.778417,1.304367,398410.000000,19768.000000
1040.493423,1.301649,396204.000000,19782.000000
1044.204197,1.304299,394236.000000,19564.000000
1047.910740,1.305777,392042.000000,19389.000000
1051.613052,1.305828,389823.000000,19277.000000
1055.311133,1.308447,388234.000000,19083.000000
1059.004983,1.310934,387599.000000,18943.000000
1063.923534,1.304829,386688.000000,19166.000000
1067.607511,1.310361,386598.000000,18919.000000
1071.287257,1.311902,387377.000000,18890.000000
1074.962771,1.314143,388536.000000,18849.000000
1078.634055,1.310666,389855.000000,19065.000000
1082.301107,1.308075,391215.000000,19246.000000
1085.963928,1.313438,393215.000000,19107.000000
1090.841108,1.314984,396270.000000,19187.000000
1094.494056,1.302383,398760.000000,19876.000000
1098.142773,1.317573,400987.000000,19300.000000
1101.787259,1.318510,403477.000000,19378.000000
1105.427514,1.313457,406116.000000,19733.000000
1109.063538,1.312734,407701.000000,19843.000000
1112.695330,1.310888,409859.000000,20033.000000
1117.531139,1.316870,412494.000000,19886.000000
1121.153058,1.308941,414909.000000,20371.000000
1124.770747,1.313509,416559.000000,20238.000000
1128.384204,1.314040,418532.000000,20309.000000
1131.993431,1.316136,419956.000000,20280.000000
1135.598426,1.316031,421946.000000,20381.000000
1139.199190,1.311064,423881.000000,20710.000000
1143.993626,1.314849,426786.000000,20671.000000
1147.584518,1.314340,428617.000000,20784.000000
1151.171178,1.311891,431169.000000,21026.000000
1154.753606,1.312971,433579.000000,21091.000000
1158.331804,1.318275,436264.000000,20964.000000
1161.905771,1.321784,439132.000000,20932.000000
1165.475506,1.309305,442389.000000,21702.000000
1169.041010,1.311575,446101.000000,21770.000000
1173.788434,1.315559,451929.000000,21853.000000
1177.344065,1.311913,456026.000000,22237.000000
1180.895466,1.309958,461306.000000,22596.000000
1184.442635,1.315089,467657.000000,22638.000000
1187.985573,1.315194,473969.000000,22938.000000
1191.524279,1.315455,479856.000000,23209.000000
1195.058755,1.311704,487372.000000,23777.000000
1199.764807,1.312575,497347.000000,24215.000000
1203.289410,1.311958,504311.000000,24589.000000
1206.809782,1.320200,511507.000000,24471.000000
1210.325922,1.313505,519078.000000,25219.000000
1213.837832,1.316155,527163.000000,25456.000000
1217.345510,1.319267,534208.000000,25612.000000
1220.848957,1.315418,540472.000000,26143.000000
1225.513638,1.322569,549929.000000,26166.000000
1229.007212,1.322096,556888.000000,26526.000000
1232.496555,1.319075,562180.000000,26965.000000
1235.981667,1.321729,567975.000000,27077.000000
1239.462548,1.318446,574815.000000,27611.000000
1242.939198,1.316414,582782.000000,28125.000000
1246.411616,1.317534,591476.000000,28471.000000
1251.034925,1.322335,604016.000000,28755.000000
1254.497471,1.322005,612289.000000,29171.000000
1257.955786,1.316616,619125.000000,29865.000000
1261.409869,1.320129,624551.000000,29884.000000
1264.859721,1.328773,629900.000000,29546.000000
1268.305342,1.324886,634345.000000,30022.000000
1271.746732,1.325953,638574.000000,30148.000000
1276.328670,1.325914,642499.000000,30336.000000
1279.760187,1.323951,645905.000000,30635.000000
1283.187473,1.328807,648307.000000,30407.000000
1286.610528,1.324308,650446.000000,30825.000000
1290.029352,1.323787,652132.000000,30942.000000
1293.443944,1.323958,653907.000000,31014.000000
1296.854305,1.322836,655963.000000,31192.000000
1301.394872,1.324687,657349.000000,31125.000000
1304.795360,1.329285,657558.000000,30807.000000
1308.191618,1.324119,658515.000000,31221.000000
1311.583644,1.324810,658804.000000,31185.000000
1314.971439,1.327279,659011.000000,31018.000000
1318.355003,1.323028,658272.000000,31288.000000
1321.734336,1.326333,658022.000000,31039.000000
1326.233531,1.328421,657870.000000,30883.000000
1329.602991,1.326394,656482.000000,30962.000000
1332.968219,1.323236,654926.000000,31114.000000
1336.329217,1.323097,653727.000000,31067.000000
1339.685984,1.321232,652497.000000,31142.000000
1343.038519,1.330196,649913.000000,30385.000000
1346.386823,1.324386,647671.000000,30688.000000
1349.730896,1.320405,645338.000000,30859.000000
1354.183078,1.324875,641175.000000,30346.000000
1357.517278,1.326034,638376.000000,30133.000000
1360.847247,1.325740,635805.000000,30032.000000
1364.172985,1.322558,633413.000000,30139.000000
1367.494492,1.322318,631026.000000,30042.000000
1370.811767,1.327349,628050.000000,29556.000000
1374.124812,1.325317,625034.000000,29552.000000
1378.535622,1.321026,620272.000000,29618.000000
1381.838794,1.326182,616892.000000,29109.000000
1385.137734,1.327042,613613.000000,28897.000000
1388.432444,1.321881,611526.000000,29143.000000
1391.722922,1.326545,610663.000000,28791.000000
1395.009169,1.323623,610634.000000,28984.000000
1398.291185,1.329854,611700.000000,28621.000000
1402.660624,1.326391,614051.000000,28961.000000
1405.932767,1.322635,616268.000000,29318.000000
1409.200679,1.326817,617795.000000,29109.000000
1412.464359,1.331455,618872.000000,28850.000000
1415.723809,1.326093,619795.000000,29252.000000
1418.979027,1.334841,620495.000000,28701.000000
1422.230015,1.330635,621087.000000,29008.000000
1426.558082,1.325435,621375.000000,29371.000000
1429.799197,1.333286,621616.000000,28856.000000
1433.036080,1.328542,622129.000000,29197.000000
1436.268732,1.332156,621526.000000,28927.000000
1439.497153,1.329651,621113.000000,29075.000000
1442.721343,1.329576,620921.000000,29071.000000
1445.941302,1.325684,620270.000000,29302.000000
1450.227998,1.328775,618860.000000,29028.000000
1453.438084,1.327943,617697.000000,29029.000000
1456.643939,1.331220,616264.000000,28744.000000
1459.845562,1.335570,614413.000000,28372.000000
1463.042954,1.333697,612307.000000,28397.000000
1466.236116,1.336971,610032.000000,28079.000000
1469.425046,1.336774,607345.000000,27968.000000
1473.670371,1.331932,603789.000000,28116.000000
1476.849428,1.333272,601175.000000,27908.000000
1480.024254,1.329849,597737.000000,27968.000000
1483.194849,1.331547,594479.000000,27707.000000
1486.361213,1.327463,591232.000000,27816.000000
1489.523345,1.325896,587853.000000,27757.000000
1492.681247,1.331527,583875.000000,27214.000000
1496.885200,1.338057,578062.000000,26541.000000
1500.033229,1.332488,574159.000000,26702.000000
1503.177027,1.333059,570285.000000,26487.000000
1506.316593,1.340568,565444.000000,25812.000000
1509.451928,1.330429,560571.000000,26194.000000
1512.583032,1.338446,555821.000000,25497.000000
1515.709905,1.331665,550344.000000,25643.000000
1519.872487,1.336639,543983.000000,25058.000000
1522.989487,1.325916,538764.000000,25438.000000
1526.102256,1.332366,533692.000000,24827.000000
1529.210794,1.332643,527902.000000,24542.000000
1532.315101,1.330684,521886.000000,24372.000000
1535.415176,1.335960,515888.000000,23801.000000
1538.511021,1.335089,509987.000000,23576.000000
1541.602634,1.334479,503936.000000,23329.000000
1545.718203,1.328400,494694.000000,23224.000000
1548.799943,1.327312,488378.000000,22985.000000
1551.877452,1.328480,481832.000000,22616.000000
1554.950730,1.337033,474989.000000,21860.000000
1558.019777,1.328959,467818.000000,21934.000000
1561.084593,1.325668,460730.000000,21766.000000
1564.145177,1.331826,454170.000000,21154.000000
1568.219375,1.327497,444181.000000,20896.000000
1571.270087,1.328993,436947.000000,20485.000000
1574.316568,1.328593,429598.000000,20159.000000
1577.358817,1.324518,422039.000000,19991.000000
1580.396835,1.325936,414375.000000,19564.000000
1583.430622,1.331112,406354.000000,18958.000000
1586.460178,1.319550,398475.000000,19092.000000
1590.493005,1.320720,388982.000000,18587.000000
1593.512688,1.330563,380708.000000,17784.000000
1596.528140,1.327460,372727.000000,17536.000000
1599.539361,1.322414,365060.000000,17376.000000
1602.546350,1.318103,357543.000000,17188.000000
1605.549109,1.318727,349495.000000,16777.000000
1608.547636,1.326854,341154.000000,16073.000000
1612.539091,1.321587,330877.000000,15779.000000
1615.527746,1.336470,322904.000000,14880.000000
1618.512169,1.308167,315116.000000,15499.000000
1621.492362,1.321726,307217.000000,14646.000000
1624.468323,1.314762,299481.000000,14508.000000
1627.440053,1.312741,292112.000000,14217.000000
1630.407551,1.311272,284245.000000,13881.000000
1634.357635,1.311777,274079.000000,13369.000000
1637.315261,1.314306,266916.000000,12944.000000
1640.268656,1.311994,259612.000000,12657.000000
1643.217819,1.307536,251804.000000,12403.000000
1646.162752,1.321161,244348.000000,11664.000000
1649.103453,1.312902,236703.000000,11516.000000
1652.039924,1.308965,228171.000000,11202.000000
1655.948635,1.305179,215408.000000,10668.000000
1658.875233,1.291176,204937.000000,10482.000000
1661.797599,1.295840,193395.000000,9786.000000
1664.715734,1.270809,179728.000000,9634.000000
1667.629638,1.224089,163642.000000,9768.000000
1670.539311,1.221390,146312.000000,8788.000000
1673.444753,1.187624,128451.000000,8339.000000
1677.312093,1.186274,105080.000000,6843.000000
1680.207662,1.142955,88906.000000,6397.000000
1683.099000,1.113851,75033.000000,5773.000000
1685.986106,1.116542,63520.000000,4857.000000
1688.868982,1.108600,53714.000000,4183.000000
1691.747626,1.069631,45653.000000,3889.000000
1694.622039,1.122324,39137.000000,2953.000000
1697.492221,1.217915,33776.000000,2045.000000
1701.312548,1.176863,28175.000000,1875.000000
