Method:,Column 1,,
1016.893595,1.303216,411526.000000,20473.000000
1020.631167,1.307432,409066.000000,20154.000000
1024.364507,1.315685,406777.000000,19664.000000
1028.093617,1.308380,404427.000000,19882.000000
1031.818495,1.321916,401911.000000,19152.000000
1036.778417,1.308296,398410.000000,19590.000000
1040.493423,1.306395,396204.000000,19567.000000
1044.204197,1.322848,394236.000000,18746.000000
1047.910740,1.319776,392042.000000,18774.000000
1051.613052,1.310175,389823.000000,19085.000000
1055.311133,1.309176,388234.000000,19051.000000
1059.004983,1.313648,387599.000000,18825.000000
1063.923534,1.314336,386688.000000,18751.000000
1067.607511,1.318237,386598.000000,18579.000000
1071.287257,1.309883,387377.000000,18978.000000
1074.962771,1.315112,388536.000000,18807.000000
1078.634055,1.308553,389855.000000,19158.000000
1082.301107,1.314211,391215.000000,18976.000000
1085.963928,1.319042,393215.000000,18862.000000
1090.841108,1.321782,396270.000000,18889.000000
1094.494056,1.322690,398760.000000,18968.000000
1098.142773,1.314099,400987.000000,19455.000000
1101.787259,1.320306,403477.000000,19298.000000
1105.427514,1.313743,406116.000000,19720.000000
1109.063538,1.322898,407701.000000,19384.000000
1112.695330,1.318609,409859.000000,19680.000000
1117.531139,1.326855,412494.000000,19434.000000
1121.153058,1.317423,414909.000000,19977.000000
1124.770747,1.331785,416559.000000,19404.000000
1128.384204,1.321264,418532.000000,19974.000000
1131.993431,1.322500,419956.000000,19985.000000
1135.598426,1.316991,421946.000000,20336.000000
1139.199190,1.322280,423881.000000,20182.000000
1143.993626,1.317335,426786.000000,20553.000000
1147.584518,1.321249,428617.000000,20456.000000
1151.171178,1.333639,431169.000000,19999.000000
1154.753606,1.324531,433579.000000,20537.000000
1158.331804,1.323297,436264.000000,20723.000000
1161.905771,1.312344,439132.000000,21392.000000
1165.475506,1.319612,442389.000000,21193.000000
1169.041010,1.321156,446101.000000,21295.000000
1173.788434,1.311898,451929.000000,22038.000000
1177.344065,1.323652,456026.000000,21644.000000
1180.895466,1.316288,461306.000000,22269.000000
1184.442635,1.324064,467657.000000,22175.000000
1187.985573,1.325308,473969.000000,22410.000000
1191.524279,1.315380,479856.000000,23213.000000
1195.058755,1.322747,487372.000000,23180.000000
1199.764807,1.320630,497347.000000,23770.000000
1203.289410,1.329731,504311.000000,23603.000000
1206.809782,1.321604,511507.000000,24392.000000
1210.325922,1.326616,519078.000000,24469.000000
1213.837832,1.328493,527163.000000,24743.000000
1217.345510,1.325931,534208.000000,25222.000000
1220.848957,1.326437,540472.000000,25488.000000
1225.513638,1.327661,549929.000000,25861.000000
1229.007212,1.326142,556888.000000,26280.000000
1232.496555,1.329210,562180.000000,26343.000000
1235.981667,1.323175,567975.000000,26987.000000
1239.462548,1.324816,574815.000000,27209.000000
1242.939198,1.324251,582782.000000,27622.000000
1246.411616,1.324066,591476.000000,28046.000000
1251.034925,1.322607,604016.000000,28737.000000
1254.497471,1.329983,612289.000000,28640.000000
1257.955786,1.328976,619125.000000,29027.000000
1261.409869,1.328137,624551.000000,29338.000000
1264.859721,1.331530,629900.000000,29359.000000
1268.305342,1.325407,634345.000000,29986.000000
1271.746732,1.323898,638574.000000,30291.000000
1276.328670,1.328081,642499.000000,30185.000000
1279.760187,1.328783,645905.000000,30296.000000
1283.187473,1.332580,648307.000000,30144.000000
1286.610528,1.325762,650446.000000,30722.000000
1290.029352,1.334962,652132.000000,30156.000000
1293.443944,1.333043,653907.000000,30372.000000
1296.854305,1.332608,655963.000000,30498.000000
1301.394872,1.334980,657349.000000,30396.000000
1304.795360,1.335632,657558.000000,30360.000000
1308.191618,1.336135,658515.000000,30369.000000
1311.583644,1.339310,658804.000000,30161.000000
1314.971439,1.335149,659011.000000,30461.000000
1318.355003,1.331423,658272.000000,30689.000000
1321.734336,1.337817,658022.000000,30229.000000
1326.233531,1.333556,657870.000000,30520.000000
1329.602991,1.340478,656482.000000,29974.000000
1332.968219,1.334492,654926.000000,30318.000000
1336.329217,1.329405,653727.000000,30619.000000
1339.685984,1.335954,652497.000000,30104.000000
1343.038519,1.327049,649913.000000,30606.000000
1346.386823,1.330730,647671.000000,30243.000000
1349.730896,1.330860,645338.000000,30125.000000
1354.183078,1.329580,641175.000000,30019.000000
1357.517278,1.327970,638376.000000,29999.000000
1360.847247,1.332076,635805.000000,29597.000000
1364.172985,1.327558,633413.000000,29794.000000
1367.494492,1.325642,631026.000000,29813.000000
1370.811767,1.328865,628050.000000,29453.000000
1374.124812,1.351406,625034.000000,27829.000000
1378.535622,1.333009,620272.000000,28812.000000
1381.838794,1.325854,616892.000000,29131.000000
1385.137734,1.332897,613613.000000,28510.000000
1388.432444,1.331204,611526.000000,28524.000000
1391.722922,1.329147,610663.000000,28619.000000
1395.009169,1.327793,610634.000000,28707.000000
1398.291185,1.333465,611700.000000,28384.000000
1402.660624,1.327517,614051.000000,28886.000000
1405.932767,1.336146,616268.000000,28420.000000
1409.200679,1.330970,617795.000000,28832.000000
1412.464359,1.334097,618872.000000,28675.000000
1415.723809,1.338486,619795.000000,28429.000000
1418.979027,1.332939,620495.000000,28827.000000
1422.230015,1.338536,621087.000000,28485.000000
1426.558082,1.337079,621375.000000,28594.000000
1429.799197,1.329898,621616.000000,29082.000000
1433.036080,1.331587,622129.000000,28993.000000
1436.268732,1.337124,621526.000000,28598.000000
1439.497153,1.337823,621113.000000,28533.000000
1442.721343,1.334459,620921.000000,28746.000000
1445.941302,1.332902,620270.000000,28819.000000
1450.227998,1.339591,618860.000000,28314.000000
1453.438084,1.340881,617697.000000,28177.000000
1456.643939,1.334831,616264.000000,28506.000000
1459.845562,1.339183,614413.000000,28137.000000
1463.042954,1.342737,612307.000000,27812.000000
1466.236116,1.336214,610032.000000,28128.000000
1469.425046,1.338298,607345.000000,27870.000000
1473.670371,1.339441,603789.000000,27634.000000
1476.849428,1.335425,601175.000000,27770.000000
1480.024254,1.340300,597737.000000,27303.000000
1483.194849,1.340047,594479.000000,27170.000000
1486.361213,1.332963,591232.000000,27466.000000
1489.523345,1.345073,587853.000000,26558.000000
1492.681247,1.342763,583875.000000,26519.000000
1496.885200,1.341854,578062.000000,26310.000000
1500.033229,1.337395,574159.000000,26402.000000
1503.177027,1.338936,570285.000000,26131.000000
1506.316593,1.339341,565444.000000,25885.000000
1509.451928,1.343865,560571.000000,25396.000000
1512.583032,1.342725,555821.000000,25247.000000
1515.709905,1.343042,550344.000000,24980.000000
1519.872487,1.341765,543983.000000,24764.000000
1522.989487,1.342623,538764.000000,24478.000000
1526.102256,1.343260,533692.000000,24212.000000
1529.210794,1.340536,527902.000000,24100.000000
1532.315101,1.338706,521886.000000,23926.000000
1535.415176,1.338265,515888.000000,23675.000000
1538.511021,1.340856,509987.000000,23265.000000
1541.602634,1.334107,503936.000000,23349.000000
1545.718203,1.340921,494694.000000,22564.000000
1548.799943,1.340763,488378.000000,22284.000000
1551.877452,1.336386,481832.000000,22208.000000
1554.950730,1.338506,474989.000000,21786.000000
1558.019777,1.337033,467818.000000,21530.000000
1561.084593,1.341869,460730.000000,20969.000000
1564.145177,1.343372,454170.000000,20599.000000
1568.219375,1.336824,444181.000000,20452.000000
1571.270087,1.331800,436947.000000,20353.000000
1574.316568,1.335367,429598.000000,19847.000000
1577.358817,1.332964,422039.000000,19606.000000
1580.396835,1.343790,414375.000000,18776.000000
1583.430622,1.337946,406354.000000,18662.000000
1586.460178,1.335394,398475.000000,18408.000000
1590.493005,1.335623,388982.000000,17960.000000
1593.512688,1.337182,380708.000000,17515.000000
1596.528140,1.328775,372727.000000,17483.000000
1599.539361,1.330538,365060.000000,17054.000000
1602.546350,1.327115,357543.000000,16835.000000
1605.549109,1.334140,349495.000000,16192.000000
1608.547636,1.341164,341154.000000,15552.000000
1612.539091,1.332456,330877.000000,15389.000000
1615.527746,1.326488,322904.000000,15226.000000
1618.512169,1.339505,315116.000000,14420.000000
1621.492362,1.322409,307217.000000,14623.000000
1624.468323,1.331359,299481.000000,13964.000000
1627.440053,1.321848,292112.000000,13922.000000
1630.407551,1.328472,284245.000000,13342.000000
1634.357635,1.322465,274079.000000,13044.000000
1637.315261,1.314507,266916.000000,12938.000000
1640.268656,1.301519,259612.000000,12966.000000
1643.217819,1.335969,251804.000000,11617.000000
1646.162752,1.341046,244348.000000,11142.000000
1649.103453,1.308661,236703.000000,11629.000000
1652.039924,1.309198,228171.000000,11196.000000
1655.948635,1.307383,215408.000000,10614.000000
1658.875233,1.320660,204937.000000,9794.000000
1661.797599,1.329797,193395.000000,9050.000000
1664.715734,1.326169,179728.000000,8481.000000
1667.629638,1.334914,163642.000000,7568.000000
1670.539311,1.326305,146312.000000,6902.000000
1673.444753,1.297699,128451.000000,6472.000000
1677.312093,1.345559,105080.000000,4742.000000
1680.207662,1.351236,88906.000000,3960.000000
1683.099000,1.335925,75033.000000,3462.000000
1685.986106,1.311269,63520.000000,3102.000000
1688.868982,1.308319,53714.000000,2641.000000
1691.747626,1.293046,45653.000000,2325.000000
1694.622039,1.326356,39137.000000,1846.000000
1697.492221,1.337716,33776.000000,1552.000000
1701.312548,1.380196,28175.000000,1174.000000
