Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:16:36,,
Header Version:,1,,
System Temp (C):,34.69,,
Detector Temp (C):,35.36,,
Humidity (%):,1.37,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.332853,108485.000000,5041.000000
905.375756,1.285370,121306.000000,6288.000000
909.237442,1.313010,131909.000000,6416.000000
913.094897,1.313010,143299.000000,6970.000000
916.948121,1.324686,156982.000000,7433.000000
922.079171,1.314554,179937.000000,8721.000000
925.922522,1.313074,200504.000000,9751.000000
929.761641,1.314822,222660.000000,10785.000000
933.596530,1.320073,244426.000000,11697.000000
937.427188,1.318404,263972.000000,12681.000000
941.253614,1.312941,281845.000000,13711.000000
945.075809,1.305451,297271.000000,14713.000000
950.165487,1.311510,315605.000000,15404.000000
953.977810,1.310248,328029.000000,16057.000000
957.785901,1.313438,340470.000000,16544.000000
961.589761,1.301618,352317.000000,17592.000000
965.389390,1.309383,363056.000000,17807.000000
969.184788,1.300590,373162.000000,18677.000000
972.975955,1.310475,382632.000000,18720.000000
976.762890,1.296922,391202.000000,19746.000000
981.805555,1.306523,400190.000000,19758.000000
985.582618,1.299586,406088.000000,20372.000000
989.355450,1.301498,410162.000000,20486.000000
993.124050,1.301249,412868.000000,20633.000000
996.888419,1.303894,414263.000000,20577.000000
1000.648557,1.301047,415476.000000,20773.000000
1004.404464,1.301824,415479.000000,20736.000000
1009.405758,1.297541,414358.000000,20885.000000
1013.151792,1.304963,412923.000000,20460.000000
1016.893595,1.297819,411526.000000,20729.000000
1020.631167,1.305261,409066.000000,20255.000000
1024.364507,1.312121,406777.000000,19826.000000
1028.093617,1.309583,404427.000000,19827.000000
1031.818495,1.304557,401911.000000,19933.000000
1036.778417,1.299713,398410.000000,19981.000000
1040.493423,1.312497,396204.000000,19294.000000
1044.204197,1.309367,394236.000000,19337.000000
1047.910740,1.307640,392042.000000,19306.000000
1051.613052,1.306414,389823.000000,19251.000000
1055.311133,1.306290,388234.000000,19178.000000
1059.004983,1.302938,387599.000000,19295.000000
1063.923534,1.306782,386688.000000,19080.000000
1067.607511,1.307866,386598.000000,19028.000000
1071.287257,1.303613,387377.000000,19254.000000
1074.962771,1.308307,388536.000000,19104.000000
1078.634055,1.309415,389855.000000,19120.000000
1082.301107,1.309341,391215.000000,19190.000000
1085.963928,1.300892,393215.000000,19667.000000
1090.841108,1.312546,396270.000000,19295.000000
1094.494056,1.308921,398760.000000,19579.000000
1098.142773,1.310830,400987.000000,19602.000000
1101.787259,1.313230,403477.000000,19615.000000
1105.427514,1.314382,406116.000000,19691.000000
1109.063538,1.315083,407701.000000,19736.000000
1112.695330,1.300267,409859.000000,20529.000000
1117.531139,1.311293,412494.000000,20143.000000
1121.153058,1.314411,414909.000000,20116.000000
1124.770747,1.311689,416559.000000,20323.000000
1128.384204,1.312141,418532.000000,20398.000000
1131.993431,1.310646,419956.000000,20538.000000
1135.598426,1.307737,421946.000000,20774.000000
1139.199190,1.305625,423881.000000,20971.000000
1143.993626,1.319432,426786.000000,20454.000000
1147.584518,1.310243,428617.000000,20981.000000
1151.171178,1.308455,431169.000000,21193.000000
1154.753606,1.310650,433579.000000,21204.000000
1158.331804,1.311880,436264.000000,21275.000000
1161.905771,1.312283,439132.000000,21395.000000
1165.475506,1.316895,442389.000000,21326.000000
1169.041010,1.315462,446101.000000,21576.000000
1173.788434,1.313952,451929.000000,21934.000000
1177.344065,1.314224,456026.000000,22119.000000
1180.895466,1.308863,461306.000000,22653.000000
1184.442635,1.314055,467657.000000,22692.000000
1187.985573,1.312119,473969.000000,23101.000000
1191.524279,1.316785,479856.000000,23138.000000
1195.058755,1.319146,487372.000000,23373.000000
1199.764807,1.307476,497347.000000,24501.000000
1203.289410,1.318488,504311.000000,24222.000000
1206.809782,1.323585,511507.000000,24281.000000
1210.325922,1.314470,519078.000000,25163.000000
1213.837832,1.317693,527163.000000,25366.000000
1217.345510,1.316040,534208.000000,25803.000000
1220.848957,1.315385,540472.000000,26145.000000
1225.513638,1.317520,549929.000000,26472.000000
1229.007212,1.325169,556888.000000,26339.000000
1232.496555,1.317901,562180.000000,27038.000000
1235.981667,1.314712,567975.000000,27518.000000
1239.462548,1.321097,574815.000000,27443.000000
1242.939198,1.322635,582782.000000,27725.000000
1246.411616,1.320535,591476.000000,28275.000000
1251.034925,1.321324,604016.000000,28822.000000
1254.497471,1.321053,612289.000000,29235.000000
1257.955786,1.323475,619125.000000,29397.000000
1261.409869,1.324628,624551.000000,29576.000000
1264.859721,1.320172,629900.000000,30137.000000
1268.305342,1.322664,634345.000000,30176.000000
1271.746732,1.318597,638574.000000,30663.000000
1276.328670,1.324656,642499.000000,30424.000000
1279.760187,1.323795,645905.000000,30646.000000
1283.187473,1.320994,648307.000000,30959.000000
1286.610528,1.327078,650446.000000,30629.000000
1290.029352,1.322246,652132.000000,31052.000000
1293.443944,1.323930,653907.000000,31016.000000
1296.854305,1.326682,655963.000000,30917.000000
1301.394872,1.327177,657349.000000,30947.000000
1304.795360,1.326222,657558.000000,31025.000000
1308.191618,1.327989,658515.000000,30944.000000
1311.583644,1.321343,658804.000000,31435.000000
1314.971439,1.325407,659011.000000,31152.000000
1318.355003,1.322002,658272.000000,31362.000000
1321.734336,1.329337,658022.000000,30825.000000
1326.233531,1.331865,657870.000000,30639.000000
1329.602991,1.325133,656482.000000,31052.000000
1332.968219,1.325532,654926.000000,30950.000000
1336.329217,1.324329,653727.000000,30979.000000
1339.685984,1.328999,652497.000000,30590.000000
1343.038519,1.323994,649913.000000,30822.000000
1346.386823,1.321888,647671.000000,30865.000000
1349.730896,1.326057,645338.000000,30460.000000
1354.183078,1.323061,641175.000000,30473.000000
1357.517278,1.324222,638376.000000,30259.000000
1360.847247,1.321681,635805.000000,30314.000000
1364.172985,1.317231,633413.000000,30511.000000
1367.494492,1.325700,631026.000000,29809.000000
1370.811767,1.326981,628050.000000,29581.000000
1374.124812,1.325596,625034.000000,29533.000000
1378.535622,1.326456,620272.000000,29250.000000
1381.838794,1.323727,616892.000000,29274.000000
1385.137734,1.322556,613613.000000,29197.000000
1388.432444,1.324182,611526.000000,28989.000000
1391.722922,1.320389,610663.000000,29202.000000
1395.009169,1.322814,610634.000000,29038.000000
1398.291185,1.325656,611700.000000,28899.000000
1402.660624,1.327878,614051.000000,28862.000000
1405.932767,1.328406,616268.000000,28931.000000
1409.200679,1.319083,617795.000000,29632.000000
1412.464359,1.326411,618872.000000,29187.000000
1415.723809,1.329461,619795.000000,29026.000000
1418.979027,1.328264,620495.000000,29139.000000
1422.230015,1.328276,621087.000000,29166.000000
1426.558082,1.331900,621375.000000,28937.000000
1429.799197,1.326803,621616.000000,29290.000000
1433.036080,1.325326,622129.000000,29414.000000
1436.268732,1.327943,621526.000000,29209.000000
1439.497153,1.327282,621113.000000,29234.000000
1442.721343,1.327802,620921.000000,29190.000000
1445.941302,1.329196,620270.000000,29066.000000
1450.227998,1.330680,618860.000000,28901.000000
1453.438084,1.325675,617697.000000,29181.000000
1456.643939,1.334693,616264.000000,28515.000000
1459.845562,1.326797,614413.000000,28951.000000
1463.042954,1.336028,612307.000000,28245.000000
1466.236116,1.333382,610032.000000,28312.000000
1469.425046,1.335936,607345.000000,28022.000000
1473.670371,1.337153,603789.000000,27780.000000
1476.849428,1.331471,601175.000000,28024.000000
1480.024254,1.330688,597737.000000,27914.000000
1483.194849,1.329280,594479.000000,27852.000000
1486.361213,1.330802,591232.000000,27603.000000
1489.523345,1.336027,587853.000000,27117.000000
1492.681247,1.331927,583875.000000,27189.000000
1496.885200,1.333273,578062.000000,26835.000000
1500.033229,1.332082,574159.000000,26727.000000
1503.177027,1.330835,570285.000000,26623.000000
1506.316593,1.333144,565444.000000,26257.000000
1509.451928,1.335180,560571.000000,25909.000000
1512.583032,1.335036,555821.000000,25698.000000
1515.709905,1.329284,550344.000000,25784.000000
1519.872487,1.328466,543983.000000,25534.000000
1522.989487,1.333476,538764.000000,24999.000000
1526.102256,1.332506,533692.000000,24819.000000
1529.210794,1.331689,527902.000000,24596.000000
1532.315101,1.329759,521886.000000,24424.000000
1535.415176,1.327325,515888.000000,24279.000000
1538.511021,1.332499,509987.000000,23717.000000
1541.602634,1.334572,503936.000000,23324.000000
1545.718203,1.328849,494694.000000,23200.000000
1548.799943,1.333630,488378.000000,22653.000000
1551.877452,1.331177,481832.000000,22476.000000
1554.950730,1.337411,474989.000000,21841.000000
1558.019777,1.328049,467818.000000,21980.000000
1561.084593,1.321597,460730.000000,21971.000000
1564.145177,1.331970,454170.000000,21147.000000
1568.219375,1.323360,444181.000000,21096.000000
1571.270087,1.325109,436947.000000,20669.000000
1574.316568,1.328636,429598.000000,20157.000000
1577.358817,1.329610,422039.000000,19758.000000
1580.396835,1.326425,414375.000000,19542.000000
1583.430622,1.321125,406354.000000,19399.000000
1586.460178,1.324376,398475.000000,18881.000000
1590.493005,1.327241,388982.000000,18310.000000
1593.512688,1.333036,380708.000000,17683.000000
1596.528140,1.321557,372727.000000,17776.000000
1599.539361,1.318434,365060.000000,17536.000000
1602.546350,1.318280,357543.000000,17181.000000
1605.549109,1.311640,349495.000000,17053.000000
1608.547636,1.326017,341154.000000,16104.000000
1612.539091,1.313246,330877.000000,16085.000000
1615.527746,1.319864,322904.000000,15460.000000
1618.512169,1.325197,315116.000000,14903.000000
1621.492362,1.317213,307217.000000,14799.000000
1624.468323,1.311600,299481.000000,14614.000000
1627.440053,1.311795,292112.000000,14248.000000
1630.407551,1.305800,284245.000000,14057.000000
1634.357635,1.319016,274079.000000,13148.000000
1637.315261,1.310964,266916.000000,13044.000000
1640.268656,1.324561,259612.000000,12296.000000
1643.217819,1.308869,251804.000000,12365.000000
1646.162752,1.305367,244348.000000,12096.000000
1649.103453,1.325412,236703.000000,11189.000000
1652.039924,1.294439,228171.000000,11583.000000
1655.948635,1.296473,215408.000000,10884.000000
1658.875233,1.294337,204937.000000,10406.000000
1661.797599,1.294290,193395.000000,9821.000000
1664.715734,1.272933,179728.000000,9587.000000
1667.629638,1.243130,163642.000000,9349.000000
1670.539311,1.221884,146312.000000,8778.000000
1673.444753,1.227695,128451.000000,7604.000000
1677.312093,1.203889,105080.000000,6571.000000
1680.207662,1.167247,88906.000000,6049.000000
1683.099000,1.162939,75033.000000,5156.000000
1685.986106,1.143565,63520.000000,4564.000000
1688.868982,1.191263,53714.000000,3458.000000
1691.747626,1.167548,45653.000000,3104.000000
1694.622039,1.252937,39137.000000,2186.000000
1697.492221,1.166314,33776.000000,2303.000000
1701.312548,1.241960,28175.000000,1614.000000
