Method:,Column 1,,
1071.287257,1.310387,387377.000000,18956.000000
1074.962771,1.320994,388536.000000,18554.000000
1078.634055,1.311601,389855.000000,19024.000000
1082.301107,1.307556,391215.000000,19269.000000
1085.963928,1.316265,393215.000000,18983.000000
1090.841108,1.316344,396270.000000,19127.000000
1094.494056,1.313963,398760.000000,19353.000000
1098.142773,1.322415,400987.000000,19086.000000
1101.787259,1.306311,403477.000000,19930.000000
1105.427514,1.323904,406116.000000,19264.000000
1109.063538,1.321378,407701.000000,19452.000000
1112.695330,1.317772,409859.000000,19718.000000
1117.531139,1.312957,412494.000000,20066.000000
1121.153058,1.318555,414909.000000,19925.000000
1124.770747,1.314003,416559.000000,20215.000000
1128.384204,1.315196,418532.000000,20255.000000
1131.993431,1.309189,419956.000000,20607.000000
1135.598426,1.308113,421946.000000,20756.000000
1139.199190,1.314411,423881.000000,20551.000000
1143.993626,1.318477,426786.000000,20499.000000
1147.584518,1.315638,428617.000000,20722.000000
1151.171178,1.312201,431169.000000,21011.000000
1154.753606,1.314105,433579.000000,21036.000000
1158.331804,1.320310,436264.000000,20866.000000
1161.905771,1.317367,439132.000000,21146.000000
1165.475506,1.314337,442389.000000,21452.000000
1169.041010,1.319730,446101.000000,21365.000000
1173.788434,1.315698,451929.000000,21846.000000
1177.344065,1.317337,456026.000000,21961.000000
1180.895466,1.314304,461306.000000,22371.000000
1184.442635,1.319369,467657.000000,22416.000000
1187.985573,1.324224,473969.000000,22466.000000
1191.524279,1.319912,479856.000000,22972.000000
1195.058755,1.319536,487372.000000,23352.000000
1199.764807,1.326313,497347.000000,23461.000000
1203.289410,1.314953,504311.000000,24420.000000
1206.809782,1.317916,511507.000000,24600.000000
1210.325922,1.325606,519078.000000,24526.000000
1213.837832,1.312384,527163.000000,25678.000000
1217.345510,1.331267,534208.000000,24914.000000
1220.848957,1.315052,540472.000000,26165.000000
1225.513638,1.320500,549929.000000,26291.000000
1229.007212,1.326424,556888.000000,26263.000000
1232.496555,1.321400,562180.000000,26821.000000
1235.981667,1.320399,567975.000000,27160.000000
1239.462548,1.319454,574815.000000,27547.000000
1242.939198,1.322431,582782.000000,27738.000000
1246.411616,1.319185,591476.000000,28363.000000
1251.034925,1.323590,604016.000000,28672.000000
1254.497471,1.327489,612289.000000,28805.000000
1257.955786,1.326024,619125.000000,29225.000000
1261.409869,1.324849,624551.000000,29561.000000
1264.859721,1.324910,629900.000000,29810.000000
1268.305342,1.326349,634345.000000,29921.000000
1271.746732,1.326068,638574.000000,30140.000000
1276.328670,1.329985,642499.000000,30053.000000
1279.760187,1.322648,645905.000000,30727.000000
1283.187473,1.325946,648307.000000,30608.000000
1286.610528,1.330152,650446.000000,30413.000000
1290.029352,1.327282,652132.000000,30694.000000
1293.443944,1.328562,653907.000000,30687.000000
1296.854305,1.324035,655963.000000,31106.000000
1301.394872,1.331394,657349.000000,30648.000000
1304.795360,1.335132,657558.000000,30395.000000
1308.191618,1.326001,658515.000000,31086.000000
1311.583644,1.331858,658804.000000,30683.000000
1314.971439,1.327265,659011.000000,31019.000000
1318.355003,1.330546,658272.000000,30751.000000
1321.734336,1.330311,658022.000000,30756.000000
1326.233531,1.330578,657870.000000,30730.000000
1329.602991,1.334664,656482.000000,30378.000000
1332.968219,1.331238,654926.000000,30546.000000
1336.329217,1.329916,653727.000000,30583.000000
1339.685984,1.327200,652497.000000,30717.000000
1343.038519,1.322419,649913.000000,30934.000000
1346.386823,1.328438,647671.000000,30403.000000
1349.730896,1.327657,645338.000000,30348.000000
1354.183078,1.326682,641175.000000,30220.000000
1357.517278,1.329696,638376.000000,29880.000000
1360.847247,1.325292,635805.000000,30063.000000
1364.172985,1.325609,633413.000000,29928.000000
1367.494492,1.324623,631026.000000,29883.000000
1370.811767,1.325765,628050.000000,29664.000000
1374.124812,1.330461,625034.000000,29204.000000
1378.535622,1.325640,620272.000000,29305.000000
1381.838794,1.324559,616892.000000,29218.000000
1385.137734,1.327779,613613.000000,28848.000000
1388.432444,1.322507,611526.000000,29101.000000
1391.722922,1.328238,610663.000000,28679.000000
1395.009169,1.326554,610634.000000,28789.000000
1398.291185,1.333067,611700.000000,28410.000000
1402.660624,1.329990,614051.000000,28722.000000
1405.932767,1.330784,616268.000000,28773.000000
1409.200679,1.325283,617795.000000,29212.000000
1412.464359,1.335599,618872.000000,28576.000000
1415.723809,1.335260,619795.000000,28641.000000
1418.979027,1.329219,620495.000000,29075.000000
1422.230015,1.330724,621087.000000,29002.000000
1426.558082,1.334127,621375.000000,28789.000000
1429.799197,1.334326,621616.000000,28787.000000
1433.036080,1.330914,622129.000000,29038.000000
1436.268732,1.329178,621526.000000,29126.000000
1439.497153,1.329591,621113.000000,29079.000000
1442.721343,1.339290,620921.000000,28428.000000
1445.941302,1.332074,620270.000000,28874.000000
1450.227998,1.331040,618860.000000,28877.000000
1453.438084,1.334060,617697.000000,28623.000000
1456.643939,1.336204,616264.000000,28416.000000
1459.845562,1.329505,614413.000000,28771.000000
1463.042954,1.333743,612307.000000,28394.000000
1466.236116,1.332248,610032.000000,28386.000000
1469.425046,1.335719,607345.000000,28036.000000
1473.670371,1.335795,603789.000000,27867.000000
1476.849428,1.335801,601175.000000,27746.000000
1480.024254,1.341096,597737.000000,27253.000000
1483.194849,1.336846,594479.000000,27371.000000
1486.361213,1.334245,591232.000000,27385.000000
1489.523345,1.338646,587853.000000,26954.000000
1492.681247,1.324813,583875.000000,27638.000000
1496.885200,1.336750,578062.000000,26621.000000
1500.033229,1.337823,574159.000000,26376.000000
1503.177027,1.337426,570285.000000,26222.000000
1506.316593,1.336882,565444.000000,26032.000000
1509.451928,1.337381,560571.000000,25778.000000
1512.583032,1.342897,555821.000000,25237.000000
1515.709905,1.341670,550344.000000,25059.000000
1519.872487,1.338080,543983.000000,24975.000000
1522.989487,1.335985,538764.000000,24855.000000
1526.102256,1.331825,533692.000000,24858.000000
1529.210794,1.337430,527902.000000,24273.000000
1532.315101,1.343377,521886.000000,23670.000000
1535.415176,1.333776,515888.000000,23921.000000
1538.511021,1.334610,509987.000000,23602.000000
1541.602634,1.327957,503936.000000,23682.000000
1545.718203,1.335393,494694.000000,22853.000000
1548.799943,1.340977,488378.000000,22273.000000
1551.877452,1.331873,481832.000000,22440.000000
1554.950730,1.333827,474989.000000,22022.000000
1558.019777,1.333097,467818.000000,21726.000000
1561.084593,1.338609,460730.000000,21127.000000
1564.145177,1.334730,454170.000000,21013.000000
1568.219375,1.334474,444181.000000,20563.000000
1571.270087,1.338726,436947.000000,20031.000000
1574.316568,1.334296,429598.000000,19896.000000
1577.358817,1.327198,422039.000000,19868.000000
1580.396835,1.325670,414375.000000,19576.000000
1583.430622,1.323100,406354.000000,19311.000000
1586.460178,1.331052,398475.000000,18593.000000
1590.493005,1.338218,388982.000000,17853.000000
1593.512688,1.336785,380708.000000,17531.000000
1596.528140,1.335181,372727.000000,17227.000000
1599.539361,1.338324,365060.000000,16751.000000
1602.546350,1.328381,357543.000000,16786.000000
1605.549109,1.322993,349495.000000,16613.000000
1608.547636,1.324644,341154.000000,16155.000000
1612.539091,1.314652,330877.000000,16033.000000
1615.527746,1.318854,322904.000000,15496.000000
1618.512169,1.315942,315116.000000,15224.000000
1621.492362,1.321637,307217.000000,14649.000000
1624.468323,1.319215,299481.000000,14360.000000
1627.440053,1.317441,292112.000000,14064.000000
1630.407551,1.324680,284245.000000,13459.000000
1634.357635,1.325472,274079.000000,12954.000000
1637.315261,1.321410,266916.000000,12734.000000
1640.268656,1.317936,259612.000000,12485.000000
1643.217819,1.307046,251804.000000,12417.000000
1646.162752,1.309479,244348.000000,11982.000000
1649.103453,1.319323,236703.000000,11347.000000
1652.039924,1.313486,228171.000000,11086.000000
1655.948635,1.295238,215408.000000,10915.000000
1658.875233,1.279485,204937.000000,10768.000000
1661.797599,1.312579,193395.000000,9416.000000
1664.715734,1.278037,179728.000000,9475.000000
1667.629638,1.256431,163642.000000,9067.000000
1670.539311,1.243230,146312.000000,8357.000000
1673.444753,1.222134,128451.000000,7702.000000
1677.312093,1.218131,105080.000000,6359.000000
1680.207662,1.189717,88906.000000,5744.000000
1683.099000,1.169218,75033.000000,5082.000000
1685.986106,1.165621,63520.000000,4338.000000
1688.868982,1.117728,53714.000000,4096.000000
1691.747626,1.155134,45653.000000,3194.000000
1694.622039,1.189467,39137.000000,2530.000000
1697.492221,1.144793,33776.000000,2420.000000
1701.312548,1.117830,28175.000000,2148.000000
