Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:5:55,,
Header Version:,1,,
System Temp (C):,34.41,,
Detector Temp (C):,33.87,,
Humidity (%):,1.86,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.733,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.310112,108485.000000,5312.000000
905.375756,1.305152,121306.000000,6008.000000
909.237442,1.317432,131909.000000,6351.000000
913.094897,1.339670,143299.000000,6555.000000
916.948121,1.330213,156982.000000,7339.000000
922.079171,1.332447,179937.000000,8369.000000
925.922522,1.323897,200504.000000,9511.000000
929.761641,1.327281,222660.000000,10480.000000
933.596530,1.336378,244426.000000,11266.000000
937.427188,1.314348,263972.000000,12800.000000
941.253614,1.324041,281845.000000,13365.000000
945.075809,1.320681,297271.000000,14206.000000
950.165487,1.317558,315605.000000,15191.000000
953.977810,1.320982,328029.000000,15665.000000
957.785901,1.310639,340470.000000,16651.000000
961.589761,1.318893,352317.000000,16906.000000
965.389390,1.315647,363056.000000,17552.000000
969.184788,1.308545,373162.000000,18338.000000
972.975955,1.314274,382632.000000,18557.000000
976.762890,1.308219,391202.000000,19239.000000
981.805555,1.309036,400190.000000,19644.000000
985.582618,1.312174,406088.000000,19790.000000
989.355450,1.308831,410162.000000,20143.000000
993.124050,1.298187,412868.000000,20779.000000
996.888419,1.309780,414263.000000,20300.000000
1000.648557,1.311756,415476.000000,20267.000000
1004.404464,1.306266,415479.000000,20525.000000
1009.405758,1.299835,414358.000000,20775.000000
1013.151792,1.312543,412923.000000,20106.000000
1016.893595,1.307694,411526.000000,20263.000000
1020.631167,1.308792,409066.000000,20091.000000
1024.364507,1.312998,406777.000000,19786.000000
1028.093617,1.314983,404427.000000,19582.000000
1031.818495,1.314831,401911.000000,19467.000000
1036.778417,1.303687,398410.000000,19799.000000
1040.493423,1.308397,396204.000000,19477.000000
1044.204197,1.310920,394236.000000,19268.000000
1047.910740,1.319799,392042.000000,18773.000000
1051.613052,1.300922,389823.000000,19496.000000
1055.311133,1.313506,388234.000000,18862.000000
1059.004983,1.313902,387599.000000,18814.000000
1063.923534,1.310646,386688.000000,18911.000000
1067.607511,1.309444,386598.000000,18959.000000
1071.287257,1.315573,387377.000000,18731.000000
1074.962771,1.313038,388536.000000,18897.000000
1078.634055,1.326983,389855.000000,18362.000000
1082.301107,1.313433,391215.000000,19010.000000
1085.963928,1.314211,393215.000000,19073.000000
1090.841108,1.317299,396270.000000,19085.000000
1094.494056,1.315672,398760.000000,19277.000000
1098.142773,1.317731,400987.000000,19293.000000
1101.787259,1.323582,403477.000000,19153.000000
1105.427514,1.323521,406116.000000,19281.000000
1109.063538,1.314137,407701.000000,19779.000000
1112.695330,1.313738,409859.000000,19902.000000
1117.531139,1.312481,412494.000000,20088.000000
1121.153058,1.317858,414909.000000,19957.000000
1124.770747,1.318603,416559.000000,20002.000000
1128.384204,1.313058,418532.000000,20355.000000
1131.993431,1.319123,419956.000000,20141.000000
1135.598426,1.320529,421946.000000,20171.000000
1139.199190,1.326801,423881.000000,19973.000000
1143.993626,1.324128,426786.000000,20234.000000
1147.584518,1.326009,428617.000000,20233.000000
1151.171178,1.318446,431169.000000,20711.000000
1154.753606,1.316175,433579.000000,20936.000000
1158.331804,1.325840,436264.000000,20602.000000
1161.905771,1.319549,439132.000000,21040.000000
1165.475506,1.318486,442389.000000,21248.000000
1169.041010,1.320341,446101.000000,21335.000000
1173.788434,1.317731,451929.000000,21744.000000
1177.344065,1.331631,456026.000000,21250.000000
1180.895466,1.317226,461306.000000,22221.000000
1184.442635,1.315857,467657.000000,22598.000000
1187.985573,1.322719,473969.000000,22544.000000
1191.524279,1.313178,479856.000000,23331.000000
1195.058755,1.324380,487372.000000,23093.000000
1199.764807,1.321856,497347.000000,23703.000000
1203.289410,1.326870,504311.000000,23759.000000
1206.809782,1.325539,511507.000000,24172.000000
1210.325922,1.323011,519078.000000,24673.000000
1213.837832,1.326287,527163.000000,24869.000000
1217.345510,1.323424,534208.000000,25368.000000
1220.848957,1.325586,540472.000000,25538.000000
1225.513638,1.321972,549929.000000,26202.000000
1229.007212,1.326970,556888.000000,26230.000000
1232.496555,1.330250,562180.000000,26280.000000
1235.981667,1.320128,567975.000000,27177.000000
1239.462548,1.327168,574815.000000,27062.000000
1242.939198,1.318007,582782.000000,28022.000000
1246.411616,1.327206,591476.000000,27844.000000
1251.034925,1.326432,604016.000000,28485.000000
1254.497471,1.326299,612289.000000,28884.000000
1257.955786,1.330010,619125.000000,28958.000000
1261.409869,1.328641,624551.000000,29304.000000
1264.859721,1.327042,629900.000000,29664.000000
1268.305342,1.328240,634345.000000,29791.000000
1271.746732,1.338759,638574.000000,29272.000000
1276.328670,1.327305,642499.000000,30239.000000
1279.760187,1.323540,645905.000000,30664.000000
1283.187473,1.325506,648307.000000,30639.000000
1286.610528,1.330909,650446.000000,30360.000000
1290.029352,1.331119,652132.000000,30424.000000
1293.443944,1.335955,653907.000000,30169.000000
1296.854305,1.324888,655963.000000,31045.000000
1301.394872,1.331068,657349.000000,30671.000000
1304.795360,1.331787,657558.000000,30630.000000
1308.191618,1.332135,658515.000000,30650.000000
1311.583644,1.321716,658804.000000,31408.000000
1314.971439,1.332547,659011.000000,30644.000000
1318.355003,1.332145,658272.000000,30638.000000
1321.734336,1.335038,658022.000000,30423.000000
1326.233531,1.332987,657870.000000,30560.000000
1329.602991,1.330438,656482.000000,30675.000000
1332.968219,1.332035,654926.000000,30490.000000
1336.329217,1.335476,653727.000000,30194.000000
1339.685984,1.343360,652497.000000,29595.000000
1343.038519,1.332834,649913.000000,30201.000000
1346.386823,1.329711,647671.000000,30314.000000
1349.730896,1.327428,645338.000000,30364.000000
1354.183078,1.331901,641175.000000,29859.000000
1357.517278,1.331312,638376.000000,29769.000000
1360.847247,1.330684,635805.000000,29692.000000
1364.172985,1.332911,633413.000000,29429.000000
1367.494492,1.328242,631026.000000,29635.000000
1370.811767,1.328570,628050.000000,29473.000000
1374.124812,1.326347,625034.000000,29482.000000
1378.535622,1.330229,620272.000000,28997.000000
1381.838794,1.329492,616892.000000,28888.000000
