Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:7:48,,
Header Version:,1,,
System Temp (C):,36.01,,
Detector Temp (C):,34.29,,
Humidity (%):,1.57,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.737,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.337095,108485.000000,4992.000000
905.375756,1.301195,121306.000000,6063.000000
909.237442,1.311591,131909.000000,6437.000000
913.094897,1.340201,143299.000000,6547.000000
916.948121,1.334196,156982.000000,7272.000000
922.079171,1.308423,179937.000000,8845.000000
925.922522,1.323486,200504.000000,9520.000000
929.761641,1.316517,222660.000000,10743.000000
933.596530,1.320407,244426.000000,11688.000000
937.427188,1.321670,263972.000000,12586.000000
941.253614,1.316663,281845.000000,13594.000000
945.075809,1.331045,297271.000000,13871.000000
950.165487,1.313857,315605.000000,15321.000000
953.977810,1.310789,328029.000000,16037.000000
957.785901,1.304758,340470.000000,16878.000000
961.589761,1.309415,352317.000000,17279.000000
965.389390,1.298520,363056.000000,18258.000000
969.184788,1.308261,373162.000000,18350.000000
972.975955,1.312708,382632.000000,18624.000000
976.762890,1.301032,391202.000000,19560.000000
981.805555,1.307359,400190.000000,19720.000000
985.582618,1.314816,406088.000000,19670.000000
989.355450,1.306273,410162.000000,20262.000000
993.124050,1.298500,412868.000000,20764.000000
996.888419,1.301831,414263.000000,20675.000000
1000.648557,1.298504,415476.000000,20895.000000
1004.404464,1.314511,415479.000000,20139.000000
1009.405758,1.309153,414358.000000,20334.000000
1013.151792,1.308138,412923.000000,20311.000000
1016.893595,1.298784,411526.000000,20683.000000
1020.631167,1.307561,409066.000000,20148.000000
1024.364507,1.310111,406777.000000,19918.000000
1028.093617,1.311471,404427.000000,19741.000000
1031.818495,1.313517,401911.000000,19526.000000
1036.778417,1.294420,398410.000000,20226.000000
1040.493423,1.303320,396204.000000,19706.000000
1044.204197,1.312908,394236.000000,19180.000000
1047.910740,1.311391,392042.000000,19140.000000
1051.613052,1.304433,389823.000000,19339.000000
1055.311133,1.312058,388234.000000,18925.000000
1059.004983,1.310682,387599.000000,18954.000000
1063.923534,1.313873,386688.000000,18771.000000
1067.607511,1.311488,386598.000000,18870.000000
1071.287257,1.313514,387377.000000,18820.000000
1074.962771,1.309354,388536.000000,19058.000000
1078.634055,1.308689,389855.000000,19152.000000
1082.301107,1.306701,391215.000000,19307.000000
1085.963928,1.304685,393215.000000,19496.000000
1090.841108,1.306978,396270.000000,19544.000000
1094.494056,1.308101,398760.000000,19616.000000
1098.142773,1.315799,400987.000000,19379.000000
1101.787259,1.312191,403477.000000,19662.000000
1105.427514,1.308598,406116.000000,19955.000000
1109.063538,1.322786,407701.000000,19389.000000
1112.695330,1.315290,409859.000000,19831.000000
1117.531139,1.304003,412494.000000,20484.000000
1121.153058,1.324789,414909.000000,19641.000000
1124.770747,1.326270,416559.000000,19652.000000
1128.384204,1.316033,418532.000000,20216.000000
1131.993431,1.316264,419956.000000,20274.000000
1135.598426,1.321219,421946.000000,20139.000000
1139.199190,1.313545,423881.000000,20592.000000
1143.993626,1.320048,426786.000000,20425.000000
1147.584518,1.322823,428617.000000,20382.000000
1151.171178,1.318363,431169.000000,20715.000000
1154.753606,1.312230,433579.000000,21127.000000
1158.331804,1.317675,436264.000000,20993.000000
1161.905771,1.311877,439132.000000,21415.000000
1165.475506,1.317649,442389.000000,21289.000000
1169.041010,1.315865,446101.000000,21556.000000
1173.788434,1.309598,451929.000000,22155.000000
1177.344065,1.315739,456026.000000,22042.000000
1180.895466,1.316366,461306.000000,22265.000000
1184.442635,1.308974,467657.000000,22959.000000
1187.985573,1.319284,473969.000000,22723.000000
1191.524279,1.315137,479856.000000,23226.000000
1195.058755,1.320822,487372.000000,23283.000000
1199.764807,1.323214,497347.000000,23629.000000
1203.289410,1.321222,504311.000000,24070.000000
1206.809782,1.322852,511507.000000,24322.000000
1210.325922,1.309306,519078.000000,25464.000000
1213.837832,1.311353,527163.000000,25739.000000
1217.345510,1.312620,534208.000000,26007.000000
1220.848957,1.315883,540472.000000,26115.000000
1225.513638,1.320896,549929.000000,26267.000000
1229.007212,1.319680,556888.000000,26674.000000
1232.496555,1.320931,562180.000000,26850.000000
1235.981667,1.312870,567975.000000,27635.000000
1239.462548,1.315436,574815.000000,27803.000000
1242.939198,1.318007,582782.000000,28022.000000
1246.411616,1.325431,591476.000000,27958.000000
1251.034925,1.324000,604016.000000,28645.000000
1254.497471,1.322229,612289.000000,29156.000000
1257.955786,1.325237,619125.000000,29278.000000
1261.409869,1.323177,624551.000000,29675.000000
1264.859721,1.322136,629900.000000,30001.000000
1268.305342,1.320969,634345.000000,30294.000000
1271.746732,1.321082,638574.000000,30488.000000
1276.328670,1.325757,642499.000000,30347.000000
1279.760187,1.326040,645905.000000,30488.000000
1283.187473,1.325591,648307.000000,30633.000000
1286.610528,1.324646,650446.000000,30801.000000
1290.029352,1.322638,652132.000000,31024.000000
1293.443944,1.329213,653907.000000,30641.000000
1296.854305,1.325336,655963.000000,31013.000000
1301.394872,1.330757,657349.000000,30693.000000
1304.795360,1.324323,657558.000000,31161.000000
1308.191618,1.331569,658515.000000,30690.000000
1311.583644,1.326471,658804.000000,31066.000000
1314.971439,1.326761,659011.000000,31055.000000
1318.355003,1.328306,658272.000000,30910.000000
1321.734336,1.324880,658022.000000,31143.000000
1326.233531,1.330804,657870.000000,30714.000000
1329.602991,1.327025,656482.000000,30917.000000
1332.968219,1.329181,654926.000000,30691.000000
1336.329217,1.326409,653727.000000,30831.000000
1339.685984,1.323679,652497.000000,30967.000000
1343.038519,1.324333,649913.000000,30798.000000
1346.386823,1.323100,647671.000000,30779.000000
1349.730896,1.325388,645338.000000,30507.000000
1354.183078,1.325749,641175.000000,30285.000000
1357.517278,1.324911,638376.000000,30211.000000
1360.847247,1.325913,635805.000000,30020.000000
1364.172985,1.326757,633413.000000,29849.000000
1367.494492,1.321986,631026.000000,30065.000000
1370.811767,1.331230,628050.000000,29293.000000
1374.124812,1.327822,625034.000000,29382.000000
1378.535622,1.324264,620272.000000,29398.000000
1381.838794,1.325779,616892.000000,29136.000000
1385.137734,1.325452,613613.000000,29003.000000
1388.432444,1.328397,611526.000000,28709.000000
1391.722922,1.320211,610663.000000,29214.000000
1395.009169,1.323623,610634.000000,28984.000000
1398.291185,1.329065,611700.000000,28673.000000
1402.660624,1.326916,614051.000000,28926.000000
1405.932767,1.327192,616268.000000,29012.000000
1409.200679,1.322630,617795.000000,29391.000000
1412.464359,1.326873,618872.000000,29156.000000
1415.723809,1.328938,619795.000000,29061.000000
1418.979027,1.325989,620495.000000,29292.000000
1422.230015,1.327012,621087.000000,29251.000000
1426.558082,1.327986,621375.000000,29199.000000
1429.799197,1.327040,621616.000000,29274.000000
1433.036080,1.328066,622129.000000,29229.000000
1436.268732,1.331376,621526.000000,28979.000000
1439.497153,1.330099,621113.000000,29045.000000
1442.721343,1.329995,620921.000000,29043.000000
1445.941302,1.335744,620270.000000,28631.000000
1450.227998,1.328835,618860.000000,29024.000000
1453.438084,1.331368,617697.000000,28801.000000
1456.643939,1.332506,616264.000000,28659.000000
1459.845562,1.337980,614413.000000,28215.000000
1463.042954,1.331485,612307.000000,28542.000000
1466.236116,1.325629,610032.000000,28822.000000
1469.425046,1.332832,607345.000000,28223.000000
1473.670371,1.334457,603789.000000,27953.000000
1476.849428,1.328875,601175.000000,28192.000000
1480.024254,1.335161,597737.000000,27628.000000
1483.194849,1.333385,594479.000000,27590.000000
1486.361213,1.335007,591232.000000,27337.000000
1489.523345,1.335115,587853.000000,27174.000000
1492.681247,1.335826,583875.000000,26946.000000
1496.885200,1.334764,578062.000000,26743.000000
1500.033229,1.334935,574159.000000,26552.000000
1503.177027,1.330819,570285.000000,26624.000000
1506.316593,1.333691,565444.000000,26224.000000
1509.451928,1.335499,560571.000000,25890.000000
1512.583032,1.334850,555821.000000,25709.000000
1515.709905,1.332360,550344.000000,25602.000000
1519.872487,1.331573,543983.000000,25352.000000
1522.989487,1.333945,538764.000000,24972.000000
1526.102256,1.333137,533692.000000,24783.000000
1529.210794,1.329031,527902.000000,24747.000000
1532.315101,1.333115,521886.000000,24236.000000
1535.415176,1.331621,515888.000000,24040.000000
1538.511021,1.325398,509987.000000,24108.000000
1541.602634,1.335560,503936.000000,23271.000000
1545.718203,1.339058,494694.000000,22661.000000
1548.799943,1.335687,488378.000000,22546.000000
1551.877452,1.327253,481832.000000,22680.000000
