Method:,Column 1,,
1154.753606,1.328931,433579.000000,20330.000000
1158.331804,1.324598,436264.000000,20661.000000
1161.905771,1.319364,439132.000000,21049.000000
1165.475506,1.318200,442389.000000,21262.000000
1169.041010,1.320402,446101.000000,21332.000000
1173.788434,1.323906,451929.000000,21437.000000
1177.344065,1.322890,456026.000000,21682.000000
1180.895466,1.328591,461306.000000,21647.000000
1184.442635,1.318537,467657.000000,22459.000000
1187.985573,1.323915,473969.000000,22482.000000
1191.524279,1.324836,479856.000000,22713.000000
1195.058755,1.322054,487372.000000,23217.000000
1199.764807,1.327648,497347.000000,23389.000000
1203.289410,1.322813,504311.000000,23982.000000
1206.809782,1.319331,511507.000000,24520.000000
1210.325922,1.323680,519078.000000,24635.000000
1213.837832,1.332743,527163.000000,24502.000000
1217.345510,1.322569,534208.000000,25418.000000
1220.848957,1.324958,540472.000000,25575.000000
1225.513638,1.326554,549929.000000,25927.000000
1229.007212,1.330845,556888.000000,25997.000000
1232.496555,1.330415,562180.000000,26270.000000
1235.981667,1.326567,567975.000000,26777.000000
1239.462548,1.320764,574815.000000,27464.000000
1242.939198,1.332425,582782.000000,27107.000000
1246.411616,1.325167,591476.000000,27975.000000
1251.034925,1.325032,604016.000000,28577.000000
1254.497471,1.323243,612289.000000,29088.000000
1257.955786,1.324526,619125.000000,29326.000000
1261.409869,1.332093,624551.000000,29072.000000
1264.859721,1.328200,629900.000000,29585.000000
1268.305342,1.331533,634345.000000,29566.000000
1271.746732,1.328611,638574.000000,29964.000000
1276.328670,1.328499,642499.000000,30156.000000
1279.760187,1.333743,645905.000000,29952.000000
1283.187473,1.335456,648307.000000,29945.000000
1286.610528,1.330795,650446.000000,30368.000000
1290.029352,1.336751,652132.000000,30032.000000
1293.443944,1.328406,653907.000000,30698.000000
1296.854305,1.331342,655963.000000,30587.000000
1301.394872,1.331153,657349.000000,30665.000000
1304.795360,1.337108,657558.000000,30257.000000
1308.191618,1.334237,658515.000000,30502.000000
1311.583644,1.336426,658804.000000,30362.000000
1314.971439,1.332193,659011.000000,30669.000000
1318.355003,1.339954,658272.000000,30092.000000
1321.734336,1.333386,658022.000000,30539.000000
1326.233531,1.335081,657870.000000,30413.000000
1329.602991,1.331445,656482.000000,30604.000000
1332.968219,1.336775,654926.000000,30159.000000
1336.329217,1.331624,653727.000000,30463.000000
1339.685984,1.335392,652497.000000,30143.000000
1343.038519,1.335604,649913.000000,30009.000000
1346.386823,1.331966,647671.000000,30157.000000
1349.730896,1.331004,645338.000000,30115.000000
1354.183078,1.332047,641175.000000,29849.000000
1357.517278,1.332481,638376.000000,29689.000000
1360.847247,1.333708,635805.000000,29486.000000
1364.172985,1.330395,633413.000000,29600.000000
1367.494492,1.333046,631026.000000,29309.000000
1370.811767,1.335761,628050.000000,28989.000000
1374.124812,1.334735,625034.000000,28918.000000
1378.535622,1.331219,620272.000000,28931.000000
1381.838794,1.330033,616892.000000,28852.000000
1385.137734,1.331028,613613.000000,28633.000000
1388.432444,1.334414,611526.000000,28314.000000
1391.722922,1.326877,610663.000000,28769.000000
1395.009169,1.334071,610634.000000,28295.000000
1398.291185,1.331678,611700.000000,28501.000000
1402.660624,1.335912,614051.000000,28333.000000
1405.932767,1.338259,616268.000000,28282.000000
1409.200679,1.330563,617795.000000,28859.000000
1412.464359,1.336314,618872.000000,28529.000000
1415.723809,1.335214,619795.000000,28644.000000
1418.979027,1.332532,620495.000000,28854.000000
1422.230015,1.333278,621087.000000,28832.000000
1426.558082,1.336199,621375.000000,28652.000000
1429.799197,1.334401,621616.000000,28782.000000
1433.036080,1.335817,622129.000000,28712.000000
1436.268732,1.340661,621526.000000,28366.000000
1439.497153,1.329516,621113.000000,29084.000000
1442.721343,1.336200,620921.000000,28631.000000
1445.941302,1.336868,620270.000000,28557.000000
1450.227998,1.332396,618860.000000,28787.000000
1453.438084,1.341822,617697.000000,28116.000000
1456.643939,1.340396,616264.000000,28143.000000
1459.845562,1.347127,614413.000000,27627.000000
1463.042954,1.339563,612307.000000,28016.000000
1466.236116,1.336894,610032.000000,28084.000000
1469.425046,1.342951,607345.000000,27573.000000
1473.670371,1.339426,603789.000000,27635.000000
1476.849428,1.335316,601175.000000,27777.000000
1480.024254,1.331607,597737.000000,27855.000000
1483.194849,1.337449,594479.000000,27333.000000
1486.361213,1.339206,591232.000000,27074.000000
1489.523345,1.341134,587853.000000,26800.000000
1492.681247,1.337456,583875.000000,26845.000000
1496.885200,1.339729,578062.000000,26439.000000
1500.033229,1.335541,574159.000000,26515.000000
1503.177027,1.344691,570285.000000,25787.000000
1506.316593,1.339509,565444.000000,25875.000000
1509.451928,1.340306,560571.000000,25605.000000
1512.583032,1.340632,555821.000000,25369.000000
1515.709905,1.345972,550344.000000,24812.000000
1519.872487,1.344721,543983.000000,24596.000000
1522.989487,1.348679,538764.000000,24139.000000
1526.102256,1.332279,533692.000000,24832.000000
1529.210794,1.340518,527902.000000,24101.000000
1532.315101,1.346046,521886.000000,23525.000000
1535.415176,1.339312,515888.000000,23618.000000
1538.511021,1.341921,509987.000000,23208.000000
1541.602634,1.340799,503936.000000,22992.000000
1545.718203,1.337775,494694.000000,22728.000000
1548.799943,1.340295,488378.000000,22308.000000
1551.877452,1.335585,481832.000000,22249.000000
1554.950730,1.333847,474989.000000,22021.000000
1558.019777,1.339318,467818.000000,21417.000000
1561.084593,1.342242,460730.000000,20951.000000
1564.145177,1.339448,454170.000000,20786.000000
1568.219375,1.341564,444181.000000,20230.000000
1571.270087,1.337168,436947.000000,20103.000000
1574.316568,1.332358,429598.000000,19985.000000
1577.358817,1.340223,422039.000000,19281.000000
1580.396835,1.333392,414375.000000,19231.000000
1583.430622,1.335903,406354.000000,18750.000000
1586.460178,1.325897,398475.000000,18815.000000
1590.493005,1.333092,388982.000000,18065.000000
1593.512688,1.334537,380708.000000,17622.000000
1596.528140,1.330742,372727.000000,17404.000000
1599.539361,1.324996,365060.000000,17273.000000
1602.546350,1.330794,357543.000000,16693.000000
1605.549109,1.330402,349495.000000,16332.000000
1608.547636,1.343685,341154.000000,15462.000000
1612.539091,1.336226,330877.000000,15256.000000
1615.527746,1.325206,322904.000000,15271.000000
1618.512169,1.323800,315116.000000,14951.000000
1621.492362,1.325987,307217.000000,14503.000000
1624.468323,1.330707,299481.000000,13985.000000
1627.440053,1.324351,292112.000000,13842.000000
1630.407551,1.319229,284245.000000,13629.000000
1634.357635,1.330225,274079.000000,12813.000000
1637.315261,1.323255,266916.000000,12680.000000
1640.268656,1.341597,259612.000000,11823.000000
1643.217819,1.322461,251804.000000,11984.000000
1646.162752,1.323102,244348.000000,11612.000000
1649.103453,1.322473,236703.000000,11265.000000
1652.039924,1.332218,228171.000000,10618.000000
1655.948635,1.321226,215408.000000,10281.000000
1658.875233,1.312838,204937.000000,9972.000000
1661.797599,1.295707,193395.000000,9789.000000
1664.715734,1.324584,179728.000000,8512.000000
1667.629638,1.308801,163642.000000,8037.000000
1670.539311,1.309943,146312.000000,7167.000000
1673.444753,1.284937,128451.000000,6665.000000
1677.312093,1.359991,105080.000000,4587.000000
1680.207662,1.336889,88906.000000,4093.000000
1683.099000,1.254908,75033.000000,4172.000000
1685.986106,1.289693,63520.000000,3260.000000
1688.868982,1.283240,53714.000000,2798.000000
1691.747626,1.297930,45653.000000,2299.000000
1694.622039,1.329899,39137.000000,1831.000000
1697.492221,1.249398,33776.000000,1902.000000
1701.312548,1.312193,28175.000000,1373.000000
