Method:,Column 1,,
1301.394872,1.329273,657349.000000,30798.000000
1304.795360,1.336836,657558.000000,30276.000000
1308.191618,1.338933,658515.000000,30174.000000
1311.583644,1.334015,658804.000000,30531.000000
1314.971439,1.335091,659011.000000,30465.000000
1318.355003,1.330617,658272.000000,30746.000000
1321.734336,1.334582,658022.000000,30455.000000
1326.233531,1.336225,657870.000000,30333.000000
1329.602991,1.332155,656482.000000,30554.000000
1332.968219,1.335610,654926.000000,30240.000000
1336.329217,1.330257,653727.000000,30559.000000
1339.685984,1.331705,652497.000000,30400.000000
1343.038519,1.335199,649913.000000,30037.000000
1346.386823,1.334060,647671.000000,30012.000000
1349.730896,1.333942,645338.000000,29912.000000
1354.183078,1.329161,641175.000000,30048.000000
1357.517278,1.334622,638376.000000,29543.000000
1360.847247,1.331959,635805.000000,29605.000000
1364.172985,1.327427,633413.000000,29803.000000
1367.494492,1.330608,631026.000000,29474.000000
1370.811767,1.332314,628050.000000,29220.000000
1374.124812,1.328029,625034.000000,29368.000000
1378.535622,1.333175,620272.000000,28801.000000
1381.838794,1.326018,616892.000000,29120.000000
1385.137734,1.329619,613613.000000,28726.000000
1388.432444,1.324766,611526.000000,28950.000000
1391.722922,1.330530,610663.000000,28528.000000
1395.009169,1.328944,610634.000000,28631.000000
1398.291185,1.337569,611700.000000,28117.000000
1402.660624,1.329567,614051.000000,28750.000000
1405.932767,1.333009,616268.000000,28626.000000
1409.200679,1.331678,617795.000000,28785.000000
1412.464359,1.338466,618872.000000,28388.000000
1415.723809,1.338151,619795.000000,28451.000000
1418.979027,1.334750,620495.000000,28707.000000
1422.230015,1.337470,621087.000000,28555.000000
1426.558082,1.332171,621375.000000,28919.000000
1429.799197,1.337278,621616.000000,28592.000000
1433.036080,1.339371,622129.000000,28478.000000
1436.268732,1.339377,621526.000000,28450.000000
1439.497153,1.334608,621113.000000,28745.000000
1442.721343,1.335563,620921.000000,28673.000000
1445.941302,1.339232,620270.000000,28402.000000
1450.227998,1.337144,618860.000000,28474.000000
1453.438084,1.335839,617697.000000,28506.000000
1456.643939,1.342609,616264.000000,28000.000000
1459.845562,1.334058,614413.000000,28471.000000
1463.042954,1.336689,612307.000000,28202.000000
1466.236116,1.338412,610032.000000,27986.000000
1469.425046,1.333849,607345.000000,28157.000000
1473.670371,1.334566,603789.000000,27946.000000
1476.849428,1.339510,601175.000000,27510.000000
1480.024254,1.337889,597737.000000,27455.000000
1483.194849,1.342708,594479.000000,27004.000000
1486.361213,1.343542,591232.000000,26805.000000
1489.523345,1.339113,587853.000000,26925.000000
1492.681247,1.341242,583875.000000,26612.000000
1496.885200,1.340469,578062.000000,26394.000000
1500.033229,1.348812,574159.000000,25717.000000
1503.177027,1.338737,570285.000000,26143.000000
1506.316593,1.334752,565444.000000,26160.000000
1509.451928,1.339713,560571.000000,25640.000000
1512.583032,1.346197,555821.000000,25046.000000
1515.709905,1.342312,550344.000000,25022.000000
1519.872487,1.348962,543983.000000,24357.000000
1522.989487,1.341223,538764.000000,24557.000000
1526.102256,1.342006,533692.000000,24282.000000
1529.210794,1.344319,527902.000000,23891.000000
1532.315101,1.334461,521886.000000,24161.000000
1535.415176,1.339312,515888.000000,23618.000000
1538.511021,1.344794,509987.000000,23055.000000
1541.602634,1.341006,503936.000000,22981.000000
1545.718203,1.334482,494694.000000,22901.000000
1548.799943,1.339479,488378.000000,22350.000000
1551.877452,1.333074,481832.000000,22378.000000
1554.950730,1.341868,474989.000000,21618.000000
1558.019777,1.350242,467818.000000,20885.000000
1561.084593,1.337172,460730.000000,21197.000000
1564.145177,1.344618,454170.000000,20540.000000
1568.219375,1.335129,444181.000000,20532.000000
1571.270087,1.333554,436947.000000,20271.000000
1574.316568,1.339457,429598.000000,19661.000000
1577.358817,1.343774,422039.000000,19124.000000
1580.396835,1.338663,414375.000000,18999.000000
1583.430622,1.333363,406354.000000,18860.000000
1586.460178,1.337713,398475.000000,18310.000000
1590.493005,1.337343,388982.000000,17889.000000
1593.512688,1.338523,380708.000000,17461.000000
1596.528140,1.334803,372727.000000,17242.000000
1599.539361,1.327569,365060.000000,17171.000000
1602.546350,1.326342,357543.000000,16865.000000
1605.549109,1.336912,349495.000000,16089.000000
1608.547636,1.337881,341154.000000,15670.000000
1612.539091,1.324210,330877.000000,15684.000000
1615.527746,1.334781,322904.000000,14938.000000
1618.512169,1.322611,315116.000000,14992.000000
1621.492362,1.327788,307217.000000,14443.000000
1624.468323,1.322158,299481.000000,14263.000000
1627.440053,1.330671,292112.000000,13642.000000
1630.407551,1.324454,284245.000000,13466.000000
1634.357635,1.323065,274079.000000,13026.000000
1637.315261,1.323872,266916.000000,12662.000000
1640.268656,1.322060,259612.000000,12367.000000
1643.217819,1.321773,251804.000000,12003.000000
1646.162752,1.319823,244348.000000,11700.000000
1649.103453,1.318062,236703.000000,11380.000000
1652.039924,1.323432,228171.000000,10835.000000
1655.948635,1.335919,215408.000000,9939.000000
1658.875233,1.311751,204937.000000,9997.000000
1661.797599,1.332396,193395.000000,8996.000000
1664.715734,1.354959,179728.000000,7937.000000
1667.629638,1.337273,163642.000000,7527.000000
1670.539311,1.378741,146312.000000,6117.000000
1673.444753,1.367744,128451.000000,5508.000000
1677.312093,1.326739,105080.000000,4952.000000
1680.207662,1.346871,88906.000000,4000.000000
1683.099000,1.404989,75033.000000,2953.000000
1685.986106,1.452081,63520.000000,2243.000000
1688.868982,1.386088,53714.000000,2208.000000
1691.747626,1.269595,45653.000000,2454.000000
1694.622039,1.250362,39137.000000,2199.000000
1697.492221,1.337716,33776.000000,1552.000000
1701.312548,1.306537,28175.000000,1391.000000
