Method:,Column 1,,
1605.549109,1.333819,349495.000000,16204.000000
1608.547636,1.339130,341154.000000,15625.000000
1612.539091,1.330541,330877.000000,15457.000000
1615.527746,1.325946,322904.000000,15245.000000
1618.512169,1.336803,315116.000000,14510.000000
1621.492362,1.324433,307217.000000,14555.000000
1624.468323,1.332605,299481.000000,13924.000000
1627.440053,1.329209,292112.000000,13688.000000
1630.407551,1.330887,284245.000000,13268.000000
1634.357635,1.323265,274079.000000,13020.000000
1637.315261,1.312799,266916.000000,12989.000000
1640.268656,1.312097,259612.000000,12654.000000
1643.217819,1.321628,251804.000000,12007.000000
1646.162752,1.325878,244348.000000,11538.000000
1649.103453,1.324172,236703.000000,11221.000000
1652.039924,1.314780,228171.000000,11053.000000
1655.948635,1.324151,215408.000000,10212.000000
1658.875233,1.334675,204937.000000,9483.000000
1661.797599,1.353921,193395.000000,8561.000000
1664.715734,1.321230,179728.000000,8578.000000
1667.629638,1.314238,163642.000000,7937.000000
1670.539311,1.306622,146312.000000,7222.000000
1673.444753,1.334513,128451.000000,5946.000000
1677.312093,1.343093,105080.000000,4769.000000
1680.207662,1.324855,88906.000000,4208.000000
1683.099000,1.383051,75033.000000,3106.000000
1685.986106,1.313093,63520.000000,3089.000000
1688.868982,1.279530,53714.000000,2822.000000
1691.747626,1.427236,45653.000000,1707.000000
1694.622039,1.443061,39137.000000,1411.000000
1697.492221,1.258395,33776.000000,1863.000000
1701.312548,1.275223,28175.000000,1495.000000
