Method:,Column 1,,
1187.985573,1.316066,473969.000000,22892.000000
1191.524279,1.316804,479856.000000,23137.000000
1195.058755,1.320449,487372.000000,23303.000000
1199.764807,1.326572,497347.000000,23447.000000
1203.289410,1.326907,504311.000000,23757.000000
1206.809782,1.326420,511507.000000,24123.000000
1210.325922,1.324068,519078.000000,24613.000000
1213.837832,1.321994,527163.000000,25116.000000
1217.345510,1.323116,534208.000000,25386.000000
1220.848957,1.328658,540472.000000,25358.000000
1225.513638,1.318259,549929.000000,26427.000000
1229.007212,1.326639,556888.000000,26250.000000
1232.496555,1.329557,562180.000000,26322.000000
1235.981667,1.327038,567975.000000,26748.000000
1239.462548,1.322301,574815.000000,27367.000000
1242.939198,1.324928,582782.000000,27579.000000
1246.411616,1.324779,591476.000000,28000.000000
1251.034925,1.322940,604016.000000,28715.000000
1254.497471,1.330272,612289.000000,28621.000000
1257.955786,1.326395,619125.000000,29200.000000
1261.409869,1.328108,624551.000000,29340.000000
1264.859721,1.327144,629900.000000,29657.000000
1268.305342,1.328970,634345.000000,29741.000000
1271.746732,1.332294,638574.000000,29711.000000
1276.328670,1.327118,642499.000000,30252.000000
1279.760187,1.332584,645905.000000,30032.000000
1283.187473,1.336924,648307.000000,29844.000000
1286.610528,1.335829,650446.000000,30018.000000
1290.029352,1.329851,652132.000000,30513.000000
1293.443944,1.329341,653907.000000,30632.000000
1296.854305,1.336556,655963.000000,30222.000000
1301.394872,1.330983,657349.000000,30677.000000
1304.795360,1.334361,657558.000000,30449.000000
1308.191618,1.327288,658515.000000,30994.000000
1311.583644,1.334770,658804.000000,30478.000000
1314.971439,1.338182,659011.000000,30249.000000
1318.355003,1.335632,658272.000000,30393.000000
1321.734336,1.334539,658022.000000,30458.000000
1326.233531,1.336082,657870.000000,30343.000000
1329.602991,1.332966,656482.000000,30497.000000
1332.968219,1.334721,654926.000000,30302.000000
1336.329217,1.333538,653727.000000,30329.000000
1339.685984,1.334500,652497.000000,30205.000000
1343.038519,1.331871,649913.000000,30268.000000
1346.386823,1.332730,647671.000000,30104.000000
1349.730896,1.335090,645338.000000,29833.000000
1354.183078,1.333899,641175.000000,29722.000000
1357.517278,1.330540,638376.000000,29822.000000
1360.847247,1.330743,635805.000000,29688.000000
1364.172985,1.330043,633413.000000,29624.000000
1367.494492,1.328697,631026.000000,29604.000000
1370.811767,1.329366,628050.000000,29419.000000
1374.124812,1.326465,625034.000000,29474.000000
1378.535622,1.330499,620272.000000,28979.000000
1381.838794,1.331103,616892.000000,28781.000000
1385.137734,1.331726,613613.000000,28587.000000
1388.432444,1.328457,611526.000000,28705.000000
1391.722922,1.329284,610663.000000,28610.000000
1395.009169,1.332616,610634.000000,28390.000000
1398.291185,1.327282,611700.000000,28791.000000
1402.660624,1.326136,614051.000000,28978.000000
1405.932767,1.331585,616268.000000,28720.000000
1409.200679,1.340395,617795.000000,28213.000000
1412.464359,1.328260,618872.000000,29063.000000
1415.723809,1.335563,619795.000000,28621.000000
1418.979027,1.334856,620495.000000,28700.000000
1422.230015,1.332495,621087.000000,28884.000000
1426.558082,1.329834,621375.000000,29075.000000
1429.799197,1.336959,621616.000000,28613.000000
1433.036080,1.341082,622129.000000,28366.000000
1436.268732,1.335260,621526.000000,28721.000000
1439.497153,1.333130,621113.000000,28843.000000
1442.721343,1.336412,620921.000000,28617.000000
1445.941302,1.325743,620270.000000,29298.000000
1450.227998,1.334801,618860.000000,28628.000000
1453.438084,1.333227,617697.000000,28678.000000
1456.643939,1.335486,616264.000000,28463.000000
1459.845562,1.339383,614413.000000,28124.000000
1463.042954,1.337491,612307.000000,28150.000000
1466.236116,1.341355,610032.000000,27797.000000
1469.425046,1.337769,607345.000000,27904.000000
1473.670371,1.333758,603789.000000,27998.000000
1476.849428,1.335362,601175.000000,27774.000000
1480.024254,1.337636,597737.000000,27471.000000
1483.194849,1.336909,594479.000000,27367.000000
1486.361213,1.333374,591232.000000,27440.000000
1489.523345,1.339904,587853.000000,26876.000000
1492.681247,1.333848,583875.000000,27069.000000
1496.885200,1.342729,578062.000000,26257.000000
1500.033229,1.343692,574159.000000,26022.000000
1503.177027,1.334685,570285.000000,26388.000000
1506.316593,1.342254,565444.000000,25712.000000
1509.451928,1.348421,560571.000000,25131.000000
1512.583032,1.337918,555821.000000,25528.000000
1515.709905,1.339561,550344.000000,25181.000000
1519.872487,1.342871,543983.000000,24701.000000
1522.989487,1.337473,538764.000000,24770.000000
1526.102256,1.337912,533692.000000,24512.000000
1529.210794,1.339564,527902.000000,24154.000000
1532.315101,1.335613,521886.000000,24097.000000
1535.415176,1.338082,515888.000000,23685.000000
1538.511021,1.337527,509987.000000,23444.000000
1541.602634,1.339008,503936.000000,23087.000000
1545.718203,1.341248,494694.000000,22547.000000
1548.799943,1.335109,488378.000000,22576.000000
1551.877452,1.341718,481832.000000,21937.000000
1554.950730,1.334083,474989.000000,22009.000000
1558.019777,1.333998,467818.000000,21681.000000
1561.084593,1.345007,460730.000000,20818.000000
1564.145177,1.345147,454170.000000,20515.000000
1568.219375,1.335298,444181.000000,20524.000000
1571.270087,1.338769,436947.000000,20029.000000
1574.316568,1.334821,429598.000000,19872.000000
1577.358817,1.328117,422039.000000,19826.000000
1580.396835,1.336701,414375.000000,19085.000000
1583.430622,1.327871,406354.000000,19100.000000
1586.460178,1.333394,398475.000000,18493.000000
1590.493005,1.331795,388982.000000,18119.000000
1593.512688,1.332104,380708.000000,17721.000000
1596.528140,1.334702,372727.000000,17246.000000
1599.539361,1.335198,365060.000000,16872.000000
1602.546350,1.338061,357543.000000,16416.000000
1605.549109,1.337317,349495.000000,16074.000000
1608.547636,1.333717,341154.000000,15821.000000
1612.539091,1.324293,330877.000000,15681.000000
1615.527746,1.319583,322904.000000,15470.000000
1618.512169,1.336773,315116.000000,14511.000000
1621.492362,1.331381,307217.000000,14324.000000
1624.468323,1.316291,299481.000000,14457.000000
1627.440053,1.322941,292112.000000,13887.000000
1630.407551,1.327010,284245.000000,13387.000000
1634.357635,1.318818,274079.000000,13154.000000
1637.315261,1.326901,266916.000000,12574.000000
1640.268656,1.332186,259612.000000,12082.000000
1643.217819,1.317596,251804.000000,12119.000000
1646.162752,1.330875,244348.000000,11406.000000
1649.103453,1.316234,236703.000000,11428.000000
1652.039924,1.327256,228171.000000,10740.000000
1655.948635,1.312983,215408.000000,10478.000000
1658.875233,1.290555,204937.000000,10497.000000
1661.797599,1.312671,193395.000000,9414.000000
1664.715734,1.302890,179728.000000,8948.000000
1667.629638,1.288119,163642.000000,8429.000000
1670.539311,1.243698,146312.000000,8348.000000
1673.444753,1.256318,128451.000000,7119.000000
1677.312093,1.256075,105080.000000,5827.000000
1680.207662,1.230595,88906.000000,5228.000000
1683.099000,1.247068,75033.000000,4248.000000
1685.986106,1.257603,63520.000000,3510.000000
1688.868982,1.225753,53714.000000,3194.000000
1691.747626,1.273327,45653.000000,2433.000000
1694.622039,1.211834,39137.000000,2403.000000
1697.492221,1.243952,33776.000000,1926.000000
1701.312548,1.221720,28175.000000,1691.000000
