Method:,Column 1,,
1670.539311,1.241311,146312.000000,8394.000000
1673.444753,1.212322,128451.000000,7878.000000
1677.312093,1.188373,105080.000000,6810.000000
1680.207662,1.169407,88906.000000,6019.000000
1683.099000,1.135917,75033.000000,5487.000000
1685.986106,1.153673,63520.000000,4459.000000
1688.868982,1.212232,53714.000000,3295.000000
1691.747626,1.156224,45653.000000,3186.000000
1694.622039,1.172797,39137.000000,2629.000000
1697.492221,1.143181,33776.000000,2429.000000
1701.312548,1.177094,28175.000000,1874.000000
