Method:,Column 1,,
1013.151792,1.300130,412923.000000,20689.000000
1016.893595,1.299204,411526.000000,20663.000000
1020.631167,1.309462,409066.000000,20060.000000
1024.364507,1.300110,406777.000000,20382.000000
1028.093617,1.295510,404427.000000,20480.000000
1031.818495,1.302948,401911.000000,20007.000000
1036.778417,1.305864,398410.000000,19700.000000
1040.493423,1.307884,396204.000000,19500.000000
1044.204197,1.306078,394236.000000,19484.000000
1047.910740,1.302119,392042.000000,19553.000000
1051.613052,1.307883,389823.000000,19186.000000
1055.311133,1.305114,388234.000000,19230.000000
1059.004983,1.308123,387599.000000,19066.000000
1063.923534,1.306669,386688.000000,19085.000000
1067.607511,1.303303,386598.000000,19229.000000
1071.287257,1.310387,387377.000000,18956.000000
1074.962771,1.318147,388536.000000,18676.000000
1078.634055,1.308394,389855.000000,19165.000000
1082.301107,1.306296,391215.000000,19325.000000
1085.963928,1.312938,393215.000000,19129.000000
1090.841108,1.317026,396270.000000,19097.000000
1094.494056,1.312619,398760.000000,19413.000000
1098.142773,1.306487,400987.000000,19799.000000
1101.787259,1.308715,403477.000000,19820.000000
1105.427514,1.316704,406116.000000,19586.000000
1109.063538,1.311467,407701.000000,19901.000000
1112.695330,1.313214,409859.000000,19926.000000
1117.531139,1.317788,412494.000000,19844.000000
1121.153058,1.313398,414909.000000,20163.000000
1124.770747,1.324770,416559.000000,19720.000000
1128.384204,1.313058,418532.000000,20355.000000
1131.993431,1.307401,419956.000000,20692.000000
1135.598426,1.310631,421946.000000,20636.000000
1139.199190,1.311295,423881.000000,20699.000000
1143.993626,1.313841,426786.000000,20719.000000
1147.584518,1.321291,428617.000000,20454.000000
1151.171178,1.320001,431169.000000,20637.000000
1154.753606,1.321140,433579.000000,20698.000000
1158.331804,1.312799,436264.000000,21230.000000
1161.905771,1.310541,439132.000000,21481.000000
1165.475506,1.317853,442389.000000,21279.000000
1169.041010,1.318391,446101.000000,21431.000000
1173.788434,1.313576,451929.000000,21953.000000
1177.344065,1.310996,456026.000000,22284.000000
1180.895466,1.316249,461306.000000,22271.000000
1184.442635,1.316800,467657.000000,22549.000000
1187.985573,1.308506,473969.000000,23294.000000
1191.524279,1.317067,479856.000000,23123.000000
1195.058755,1.310937,487372.000000,23819.000000
1199.764807,1.313760,497347.000000,24149.000000
1203.289410,1.317146,504311.000000,24297.000000
1206.809782,1.312216,511507.000000,24925.000000
1210.325922,1.320676,519078.000000,24806.000000
1213.837832,1.324179,527163.000000,24990.000000
1217.345510,1.322227,534208.000000,25438.000000
1220.848957,1.313297,540472.000000,26271.000000
1225.513638,1.318933,549929.000000,26386.000000
1229.007212,1.325317,556888.000000,26330.000000
1232.496555,1.319172,562180.000000,26959.000000
1235.981667,1.319521,567975.000000,27215.000000
1239.462548,1.317488,574815.000000,27672.000000
1242.939198,1.316537,582782.000000,28117.000000
1246.411616,1.320949,591476.000000,28248.000000
1251.034925,1.319730,604016.000000,28928.000000
1254.497471,1.318284,612289.000000,29422.000000
1257.955786,1.321912,619125.000000,29503.000000
1261.409869,1.323163,624551.000000,29676.000000
1264.859721,1.319912,629900.000000,30155.000000
1268.305342,1.325233,634345.000000,29998.000000
1271.746732,1.323582,638574.000000,30313.000000
1276.328670,1.328945,642499.000000,30125.000000
1279.760187,1.324234,645905.000000,30615.000000
1283.187473,1.327253,648307.000000,30516.000000
1286.610528,1.319377,650446.000000,31177.000000
1290.029352,1.326999,652132.000000,30714.000000
1293.443944,1.327939,653907.000000,30731.000000
1296.854305,1.330931,655963.000000,30616.000000
1301.394872,1.327852,657349.000000,30899.000000
1304.795360,1.323752,657558.000000,31202.000000
1308.191618,1.328368,658515.000000,30917.000000
1311.583644,1.329163,658804.000000,30874.000000
1314.971439,1.329440,659011.000000,30864.000000
1318.355003,1.323347,658272.000000,31265.000000
1321.734336,1.331498,658022.000000,30672.000000
1326.233531,1.328800,657870.000000,30856.000000
1329.602991,1.324742,656482.000000,31080.000000
1332.968219,1.325770,654926.000000,30933.000000
1336.329217,1.328966,653727.000000,30650.000000
1339.685984,1.326084,652497.000000,30796.000000
1343.038519,1.321466,649913.000000,31002.000000
1346.386823,1.326727,647671.000000,30523.000000
1349.730896,1.321166,645338.000000,30805.000000
1354.183078,1.327085,641175.000000,30192.000000
1357.517278,1.322203,638376.000000,30400.000000
1360.847247,1.325928,635805.000000,30019.000000
1364.172985,1.319872,633413.000000,30326.000000
1367.494492,1.322275,631026.000000,30045.000000
1370.811767,1.326043,628050.000000,29645.000000
1374.124812,1.327645,625034.000000,29394.000000
1378.535622,1.319519,620272.000000,29721.000000
1381.838794,1.326063,616892.000000,29117.000000
1385.137734,1.321769,613613.000000,29250.000000
1388.432444,1.328578,611526.000000,28697.000000
1391.722922,1.317779,610663.000000,29378.000000
1395.009169,1.322949,610634.000000,29029.000000
1398.291185,1.327765,611700.000000,28759.000000
1402.660624,1.323075,614051.000000,29183.000000
1405.932767,1.324015,616268.000000,29225.000000
1409.200679,1.320757,617795.000000,29518.000000
1412.464359,1.324141,618872.000000,29340.000000
1415.723809,1.330765,619795.000000,28939.000000
1418.979027,1.326909,620495.000000,29230.000000
1422.230015,1.321758,621087.000000,29607.000000
1426.558082,1.328715,621375.000000,29150.000000
1429.799197,1.324924,621616.000000,29417.000000
1433.036080,1.327295,622129.000000,29281.000000
1436.268732,1.329820,621526.000000,29083.000000
1439.497153,1.329218,621113.000000,29104.000000
1442.721343,1.329233,620921.000000,29094.000000
1445.941302,1.332450,620270.000000,28849.000000
1450.227998,1.327386,618860.000000,29121.000000
1453.438084,1.334880,617697.000000,28569.000000
1456.643939,1.326441,616264.000000,29062.000000
1459.845562,1.325269,614413.000000,29053.000000
1463.042954,1.333987,612307.000000,28378.000000
1466.236116,1.337977,610032.000000,28014.000000
1469.425046,1.331296,607345.000000,28323.000000
1473.670371,1.330636,603789.000000,28200.000000
1476.849428,1.332588,601175.000000,27952.000000
1480.024254,1.326076,597737.000000,28212.000000
1483.194849,1.329795,594479.000000,27819.000000
1486.361213,1.329294,591232.000000,27699.000000
1489.523345,1.330126,587853.000000,27488.000000
1492.681247,1.331097,583875.000000,27241.000000
1496.885200,1.336538,578062.000000,26634.000000
1500.033229,1.334690,574159.000000,26567.000000
1503.177027,1.327487,570285.000000,26829.000000
1506.316593,1.336665,565444.000000,26045.000000
1509.451928,1.331957,560571.000000,26102.000000
1512.583032,1.336407,555821.000000,25617.000000
1515.709905,1.333788,550344.000000,25518.000000
1519.872487,1.335255,543983.000000,25138.000000
1522.989487,1.332747,538764.000000,25041.000000
1526.102256,1.328344,533692.000000,25058.000000
1529.210794,1.335217,527902.000000,24397.000000
1532.315101,1.336605,521886.000000,24042.000000
1535.415176,1.330971,515888.000000,24076.000000
1538.511021,1.326209,509987.000000,24063.000000
1541.602634,1.332177,503936.000000,23453.000000
1545.718203,1.336440,494694.000000,22798.000000
1548.799943,1.328409,488378.000000,22927.000000
1551.877452,1.334532,481832.000000,22303.000000
1554.950730,1.322421,474989.000000,22608.000000
1558.019777,1.329197,467818.000000,21922.000000
1561.084593,1.327147,460730.000000,21692.000000
1564.145177,1.329737,454170.000000,21256.000000
1568.219375,1.328787,444181.000000,20834.000000
1571.270087,1.332099,436947.000000,20339.000000
1574.316568,1.333642,429598.000000,19926.000000
1577.358817,1.331107,422039.000000,19690.000000
1580.396835,1.334930,414375.000000,19163.000000
1583.430622,1.325309,406354.000000,19213.000000
1586.460178,1.330328,398475.000000,18624.000000
1590.493005,1.322195,388982.000000,18524.000000
1593.512688,1.327690,380708.000000,17902.000000
1596.528140,1.315516,372727.000000,18025.000000
1599.539361,1.317939,365060.000000,17556.000000
1602.546350,1.329236,357543.000000,16753.000000
1605.549109,1.319841,349495.000000,16734.000000
1608.547636,1.314074,341154.000000,16553.000000
1612.539091,1.320955,330877.000000,15802.000000
1615.527746,1.326545,322904.000000,15224.000000
1618.512169,1.313240,315116.000000,15319.000000
1621.492362,1.320542,307217.000000,14686.000000
1624.468323,1.317133,299481.000000,14429.000000
1627.440053,1.314088,292112.000000,14173.000000
1630.407551,1.312180,284245.000000,13852.000000
1634.357635,1.311030,274079.000000,13392.000000
1637.315261,1.316931,266916.000000,12866.000000
1640.268656,1.309394,259612.000000,12733.000000
1643.217819,1.305579,251804.000000,12459.000000
1646.162752,1.301258,244348.000000,12211.000000
1649.103453,1.311923,236703.000000,11542.000000
1652.039924,1.297223,228171.000000,11509.000000
1655.948635,1.297032,215408.000000,10870.000000
1658.875233,1.280697,204937.000000,10738.000000
1661.797599,1.282038,193395.000000,10102.000000
1664.715734,1.263656,179728.000000,9794.000000
1667.629638,1.241831,163642.000000,9377.000000
1670.539311,1.226810,146312.000000,8679.000000
1673.444753,1.216699,128451.000000,7799.000000
1677.312093,1.189586,105080.000000,6791.000000
1680.207662,1.180293,88906.000000,5870.000000
1683.099000,1.122282,75033.000000,5662.000000
1685.986106,1.162032,63520.000000,4374.000000
1688.868982,1.125537,53714.000000,4023.000000
1691.747626,1.187005,45653.000000,2968.000000
1694.622039,1.141723,39137.000000,2824.000000
1697.492221,1.167636,33776.000000,2296.000000
1701.312548,1.190748,28175.000000,1816.000000
