Method:,Column 1,,
1074.962771,1.311249,388536.000000,18975.000000
1078.634055,1.310325,389855.000000,19080.000000
1082.301107,1.310201,391215.000000,19152.000000
1085.963928,1.309163,393215.000000,19296.000000
1090.841108,1.316753,396270.000000,19109.000000
1094.494056,1.313335,398760.000000,19381.000000
1098.142773,1.310122,400987.000000,19634.000000
1101.787259,1.312766,403477.000000,19636.000000
1105.427514,1.308642,406116.000000,19953.000000
1109.063538,1.309290,407701.000000,20001.000000
1112.695330,1.320135,409859.000000,19611.000000
1117.531139,1.313325,412494.000000,20049.000000
1121.153058,1.316641,414909.000000,20013.000000
1124.770747,1.315272,416559.000000,20156.000000
1128.384204,1.317217,418532.000000,20161.000000
1131.993431,1.311365,419956.000000,20504.000000
1135.598426,1.313927,421946.000000,20480.000000
1139.199190,1.312724,423881.000000,20631.000000
1143.993626,1.317694,426786.000000,20536.000000
1147.584518,1.314570,428617.000000,20773.000000
1151.171178,1.316730,431169.000000,20793.000000
1154.753606,1.317109,433579.000000,20891.000000
1158.331804,1.316209,436264.000000,21064.000000
1161.905771,1.315236,439132.000000,21250.000000
1165.475506,1.319714,442389.000000,21188.000000
1169.041010,1.319263,446101.000000,21388.000000
1173.788434,1.319312,451929.000000,21665.000000
1177.344065,1.314991,456026.000000,22080.000000
1180.895466,1.306950,461306.000000,22753.000000
1184.442635,1.314342,467657.000000,22677.000000
1187.985573,1.315384,473969.000000,22928.000000
1191.524279,1.317499,479856.000000,23100.000000
1195.058755,1.309772,487372.000000,23883.000000
1199.764807,1.311286,497347.000000,24287.000000
1203.289410,1.312170,504311.000000,24577.000000
1206.809782,1.316929,511507.000000,24656.000000
1210.325922,1.317936,519078.000000,24963.000000
1213.837832,1.319374,527163.000000,25268.000000
1217.345510,1.319148,534208.000000,25619.000000
1220.848957,1.318736,540472.000000,25944.000000
1225.513638,1.321128,549929.000000,26253.000000
1229.007212,1.314034,556888.000000,27023.000000
1232.496555,1.320123,562180.000000,26900.000000
1235.981667,1.324965,567975.000000,26876.000000
1239.462548,1.320875,574815.000000,27457.000000
1242.939198,1.321758,582782.000000,27781.000000
1246.411616,1.322335,591476.000000,28158.000000
1251.034925,1.319715,604016.000000,28929.000000
1254.497471,1.325938,612289.000000,28908.000000
1257.955786,1.328737,619125.000000,29043.000000
1261.409869,1.326394,624551.000000,29456.000000
1264.859721,1.321283,629900.000000,30060.000000
1268.305342,1.324915,634345.000000,30020.000000
1271.746732,1.326731,638574.000000,30094.000000
1276.328670,1.322321,642499.000000,30588.000000
1279.760187,1.327452,645905.000000,30389.000000
1283.187473,1.325988,648307.000000,30605.000000
1286.610528,1.324505,650446.000000,30811.000000
1290.029352,1.320933,652132.000000,31146.000000
1293.443944,1.325094,653907.000000,30933.000000
1296.854305,1.325154,655963.000000,31026.000000
1301.394872,1.332373,657349.000000,30579.000000
1304.795360,1.325914,657558.000000,31047.000000
1308.191618,1.325052,658515.000000,31154.000000
1311.583644,1.325786,658804.000000,31115.000000
1314.971439,1.328836,659011.000000,30907.000000
1318.355003,1.331437,658272.000000,30688.000000
1321.734336,1.325913,658022.000000,31069.000000
1326.233531,1.334282,657870.000000,30469.000000
1329.602991,1.322387,656482.000000,31249.000000
1332.968219,1.322065,654926.000000,31198.000000
1336.329217,1.329008,653727.000000,30647.000000
1339.685984,1.326070,652497.000000,30797.000000
1343.038519,1.324954,649913.000000,30754.000000
1346.386823,1.326073,647671.000000,30569.000000
1349.730896,1.320026,645338.000000,30886.000000
1354.183078,1.322079,641175.000000,30542.000000
1357.517278,1.323634,638376.000000,30300.000000
1360.847247,1.328409,635805.000000,29848.000000
1364.172985,1.328477,633413.000000,29731.000000
1367.494492,1.324725,631026.000000,29876.000000
1370.811767,1.325984,628050.000000,29649.000000
1374.124812,1.324803,625034.000000,29587.000000
1378.535622,1.329675,620272.000000,29034.000000
1381.838794,1.323060,616892.000000,29319.000000
1385.137734,1.325811,613613.000000,28979.000000
1388.432444,1.324556,611526.000000,28964.000000
1391.722922,1.320062,610663.000000,29224.000000
1395.009169,1.324703,610634.000000,28912.000000
1398.291185,1.326107,611700.000000,28869.000000
1402.660624,1.324311,614051.000000,29100.000000
1405.932767,1.327192,616268.000000,29012.000000
1409.200679,1.325432,617795.000000,29202.000000
1412.464359,1.334188,618872.000000,28669.000000
1415.723809,1.332358,619795.000000,28833.000000
1418.979027,1.326138,620495.000000,29282.000000
1422.230015,1.330141,621087.000000,29041.000000
1426.558082,1.325923,621375.000000,29338.000000
1429.799197,1.329958,621616.000000,29078.000000
1433.036080,1.333960,622129.000000,28835.000000
1436.268732,1.330927,621526.000000,29009.000000
1439.497153,1.328621,621113.000000,29144.000000
1442.721343,1.332048,620921.000000,28906.000000
1445.941302,1.327808,620270.000000,29159.000000
1450.227998,1.328073,618860.000000,29075.000000
1453.438084,1.332440,617697.000000,28730.000000
1456.643939,1.328223,616264.000000,28943.000000
1459.845562,1.334638,614413.000000,28433.000000
1463.042954,1.338340,612307.000000,28095.000000
1466.236116,1.332769,610032.000000,28352.000000
1469.425046,1.323636,607345.000000,28827.000000
1473.670371,1.333944,603789.000000,27986.000000
1476.849428,1.337479,601175.000000,27639.000000
1480.024254,1.334627,597737.000000,27662.000000
1483.194849,1.334756,594479.000000,27503.000000
1486.361213,1.333960,591232.000000,27403.000000
1489.523345,1.330853,587853.000000,27442.000000
1492.681247,1.334795,583875.000000,27010.000000
1496.885200,1.339959,578062.000000,26425.000000
1500.033229,1.331092,574159.000000,26788.000000
1503.177027,1.332142,570285.000000,26543.000000
1506.316593,1.335466,565444.000000,26117.000000
1509.451928,1.336876,560571.000000,25808.000000
1512.583032,1.340324,555821.000000,25387.000000
1515.709905,1.352054,550344.000000,24467.000000
1519.872487,1.325973,543983.000000,25681.000000
1522.989487,1.336055,538764.000000,24851.000000
1526.102256,1.335192,533692.000000,24666.000000
1529.210794,1.332325,527902.000000,24560.000000
1532.315101,1.339287,521886.000000,23894.000000
1535.415176,1.333685,515888.000000,23926.000000
1538.511021,1.337564,509987.000000,23442.000000
1541.602634,1.337824,503936.000000,23150.000000
1545.718203,1.332684,494694.000000,22996.000000
1548.799943,1.333247,488378.000000,22673.000000
1551.877452,1.336777,481832.000000,22188.000000
1554.950730,1.334221,474989.000000,22002.000000
1558.019777,1.328821,467818.000000,21941.000000
1561.084593,1.338013,460730.000000,21156.000000
1564.145177,1.324538,454170.000000,21512.000000
1568.219375,1.331674,444181.000000,20696.000000
1571.270087,1.334283,436947.000000,20237.000000
1574.316568,1.331750,429598.000000,20013.000000
1577.358817,1.329698,422039.000000,19754.000000
1580.396835,1.331027,414375.000000,19336.000000
1583.430622,1.331525,406354.000000,18940.000000
1586.460178,1.323847,398475.000000,18904.000000
1590.493005,1.322218,388982.000000,18523.000000
1593.512688,1.323273,380708.000000,18085.000000
1596.528140,1.320873,372727.000000,17804.000000
1599.539361,1.330080,365060.000000,17072.000000
1602.546350,1.330716,357543.000000,16696.000000
1605.549109,1.327592,349495.000000,16438.000000
1608.547636,1.317604,341154.000000,16419.000000
1612.539091,1.315628,330877.000000,15997.000000
1615.527746,1.326830,322904.000000,15214.000000
1618.512169,1.307103,315116.000000,15537.000000
1621.492362,1.332717,307217.000000,14280.000000
1624.468323,1.315271,299481.000000,14491.000000
1627.440053,1.308758,292112.000000,14348.000000
1630.407551,1.327074,284245.000000,13385.000000
1634.357635,1.329209,274079.000000,12843.000000
1637.315261,1.311830,266916.000000,13018.000000
1640.268656,1.315923,259612.000000,12543.000000
1643.217819,1.309959,251804.000000,12334.000000
1646.162752,1.311587,244348.000000,11924.000000
1649.103453,1.317756,236703.000000,11388.000000
1652.039924,1.317026,228171.000000,10996.000000
1655.948635,1.300160,215408.000000,10792.000000
1658.875233,1.292754,204937.000000,10444.000000
1661.797599,1.290678,193395.000000,9903.000000
1664.715734,1.270764,179728.000000,9635.000000
1667.629638,1.254806,163642.000000,9101.000000
1670.539311,1.236423,146312.000000,8489.000000
1673.444753,1.227068,128451.000000,7615.000000
1677.312093,1.202108,105080.000000,6598.000000
1680.207662,1.206992,88906.000000,5520.000000
1683.099000,1.184259,75033.000000,4909.000000
1685.986106,1.134338,63520.000000,4662.000000
1688.868982,1.152596,53714.000000,3780.000000
1691.747626,1.134684,45653.000000,3348.000000
1694.622039,1.151678,39137.000000,2760.000000
1697.492221,1.247120,33776.000000,1912.000000
1701.312548,1.230279,28175.000000,1658.000000
