Method:,Column 1,,
1067.607511,1.308826,386598.000000,18986.000000
1071.287257,1.309289,387377.000000,19004.000000
1074.962771,1.298529,388536.000000,19539.000000
1078.634055,1.314189,389855.000000,18911.000000
1082.301107,1.300891,391215.000000,19567.000000
1085.963928,1.308690,393215.000000,19317.000000
1090.841108,1.304452,396270.000000,19658.000000
1094.494056,1.302864,398760.000000,19854.000000
1098.142773,1.306202,400987.000000,19812.000000
1101.787259,1.303466,403477.000000,20061.000000
1105.427514,1.304138,406116.000000,20161.000000
1109.063538,1.301457,407701.000000,20365.000000
1112.695330,1.314655,409859.000000,19860.000000
1117.531139,1.303050,412494.000000,20529.000000
1121.153058,1.308387,414909.000000,20397.000000
1124.770747,1.306590,416559.000000,20563.000000
1128.384204,1.302706,418532.000000,20846.000000
1131.993431,1.309337,419956.000000,20600.000000
1135.598426,1.304529,421946.000000,20928.000000
1139.199190,1.296810,423881.000000,21401.000000
1143.993626,1.310355,426786.000000,20886.000000
1147.584518,1.315994,428617.000000,20705.000000
1151.171178,1.315979,431169.000000,20829.000000
1154.753606,1.310487,433579.000000,21212.000000
1158.331804,1.317489,436264.000000,21002.000000
1161.905771,1.311897,439132.000000,21414.000000
1165.475506,1.306969,442389.000000,21819.000000
1169.041010,1.314939,446101.000000,21602.000000
1173.788434,1.319051,451929.000000,21678.000000
1177.344065,1.308722,456026.000000,22401.000000
1180.895466,1.308959,461306.000000,22648.000000
1184.442635,1.310509,467657.000000,22878.000000
1187.985573,1.314117,473969.000000,22995.000000
1191.524279,1.314837,479856.000000,23242.000000
1195.058755,1.316331,487372.000000,23525.000000
1199.764807,1.316575,497347.000000,23993.000000
1203.289410,1.308685,504311.000000,24775.000000
1206.809782,1.310287,511507.000000,25036.000000
1210.325922,1.314470,519078.000000,25163.000000
1213.837832,1.314129,527163.000000,25575.000000
1217.345510,1.314109,534208.000000,25918.000000
1220.848957,1.313346,540472.000000,26268.000000
1225.513638,1.312188,549929.000000,26799.000000
1229.007212,1.317520,556888.000000,26807.000000
1232.496555,1.313649,562180.000000,27304.000000
1235.981667,1.315819,567975.000000,27448.000000
1239.462548,1.323556,574815.000000,27288.000000
1242.939198,1.316414,582782.000000,28125.000000
1246.411616,1.319645,591476.000000,28333.000000
1251.034925,1.317618,604016.000000,29069.000000
1254.497471,1.317591,612289.000000,29469.000000
1257.955786,1.318145,619125.000000,29760.000000
1261.409869,1.315388,624551.000000,30212.000000
1264.859721,1.320229,629900.000000,30133.000000
1268.305342,1.320711,634345.000000,30312.000000
1271.746732,1.324256,638574.000000,30266.000000
1276.328670,1.322961,642499.000000,30543.000000
1279.760187,1.322479,645905.000000,30739.000000
1283.187473,1.323413,648307.000000,30787.000000
1286.610528,1.323562,650446.000000,30878.000000
1290.029352,1.319847,652132.000000,31224.000000
1293.443944,1.329000,653907.000000,30656.000000
1296.854305,1.318817,655963.000000,31482.000000
1301.394872,1.322377,657349.000000,31291.000000
1304.795360,1.327007,657558.000000,30969.000000
1308.191618,1.323549,658515.000000,31262.000000
1311.583644,1.323156,658804.000000,31304.000000
1314.971439,1.322544,659011.000000,31358.000000
1318.355003,1.322611,658272.000000,31318.000000
1321.734336,1.323766,658022.000000,31223.000000
1326.233531,1.329378,657870.000000,30815.000000
1329.602991,1.329081,656482.000000,30771.000000
1332.968219,1.326895,654926.000000,30853.000000
1336.329217,1.321729,653727.000000,31165.000000
1339.685984,1.323735,652497.000000,30963.000000
1343.038519,1.322124,649913.000000,30955.000000
1346.386823,1.323566,647671.000000,30746.000000
1349.730896,1.318944,645338.000000,30963.000000
1354.183078,1.321511,641175.000000,30582.000000
1357.517278,1.322417,638376.000000,30385.000000
1360.847247,1.325537,635805.000000,30046.000000
1364.172985,1.320474,633413.000000,30284.000000
1367.494492,1.320789,631026.000000,30148.000000
1370.811767,1.319760,628050.000000,30077.000000
1374.124812,1.314877,625034.000000,30271.000000
1378.535622,1.318045,620272.000000,29822.000000
1381.838794,1.315716,616892.000000,29819.000000
1385.137734,1.319695,613613.000000,29390.000000
1388.432444,1.319355,611526.000000,29313.000000
1391.722922,1.316643,610663.000000,29455.000000
1395.009169,1.315356,610634.000000,29541.000000
1398.291185,1.320739,611700.000000,29228.000000
1402.660624,1.317397,614051.000000,29567.000000
1405.932767,1.315291,616268.000000,29818.000000
1409.200679,1.327952,617795.000000,29033.000000
1412.464359,1.321279,618872.000000,29534.000000
1415.723809,1.324818,619795.000000,29338.000000
1418.979027,1.335401,620495.000000,28664.000000
1422.230015,1.325737,621087.000000,29337.000000
1426.558082,1.323120,621375.000000,29528.000000
1429.799197,1.328884,621616.000000,29150.000000
1433.036080,1.332442,622129.000000,28936.000000
1436.268732,1.325644,621526.000000,29364.000000
1439.497153,1.326614,621113.000000,29279.000000
1442.721343,1.329188,620921.000000,29097.000000
1445.941302,1.329076,620270.000000,29074.000000
1450.227998,1.322625,618860.000000,29442.000000
1453.438084,1.327121,617697.000000,29084.000000
1456.643939,1.323611,616264.000000,29252.000000
1459.845562,1.322840,614413.000000,29216.000000
1463.042954,1.325171,612307.000000,28960.000000
1466.236116,1.330919,610032.000000,28473.000000
1469.425046,1.328773,607345.000000,28488.000000
1473.670371,1.324762,603789.000000,28584.000000
1476.849428,1.325698,601175.000000,28399.000000
1480.024254,1.328453,597737.000000,28058.000000
1483.194849,1.324226,594479.000000,28178.000000
1486.361213,1.330283,591232.000000,27636.000000
1489.523345,1.328643,587853.000000,27582.000000
1492.681247,1.328934,583875.000000,27377.000000
1496.885200,1.326735,578062.000000,27242.000000
1500.033229,1.325022,574159.000000,27165.000000
1503.177027,1.328006,570285.000000,26797.000000
1506.316593,1.331033,565444.000000,26385.000000
1509.451928,1.335566,560571.000000,25886.000000
1512.583032,1.329427,555821.000000,26032.000000
1515.709905,1.329941,550344.000000,25745.000000
1519.872487,1.331077,543983.000000,25381.000000
1522.989487,1.332140,538764.000000,25076.000000
1526.102256,1.325666,533692.000000,25213.000000
1529.210794,1.328768,527902.000000,24762.000000
1532.315101,1.327524,521886.000000,24550.000000
1535.415176,1.327539,515888.000000,24267.000000
1538.511021,1.327964,509987.000000,23966.000000
1541.602634,1.319908,503936.000000,24125.000000
1545.718203,1.326701,494694.000000,23315.000000
1548.799943,1.327274,488378.000000,22987.000000
1551.877452,1.328864,481832.000000,22596.000000
1554.950730,1.324057,474989.000000,22523.000000
1558.019777,1.328623,467818.000000,21951.000000
1561.084593,1.325209,460730.000000,21789.000000
1564.145177,1.320139,454170.000000,21731.000000
1568.219375,1.323278,444181.000000,21100.000000
1571.270087,1.314216,436947.000000,21194.000000
1574.316568,1.325695,429598.000000,20294.000000
1577.358817,1.325388,422039.000000,19951.000000
1580.396835,1.333347,414375.000000,19233.000000
1583.430622,1.320320,406354.000000,19435.000000
1586.460178,1.328234,398475.000000,18714.000000
1590.493005,1.325324,388982.000000,18391.000000
1593.512688,1.319686,380708.000000,18235.000000
1596.528140,1.326100,372727.000000,17591.000000
1599.539361,1.313313,365060.000000,17744.000000
1602.546350,1.322496,357543.000000,17015.000000
1605.549109,1.316274,349495.000000,16872.000000
1608.547636,1.313497,341154.000000,16575.000000
1612.539091,1.315411,330877.000000,16005.000000
1615.527746,1.312262,322904.000000,15733.000000
1618.512169,1.309711,315116.000000,15444.000000
1621.492362,1.307233,307217.000000,15143.000000
1624.468323,1.311155,299481.000000,14629.000000
1627.440053,1.307700,292112.000000,14383.000000
1630.407551,1.312839,284245.000000,13831.000000
1634.357635,1.297871,274079.000000,13804.000000
1637.315261,1.296846,266916.000000,13475.000000
1640.268656,1.307081,259612.000000,12801.000000
1643.217819,1.296166,251804.000000,12732.000000
1646.162752,1.308249,244348.000000,12016.000000
1649.103453,1.299680,236703.000000,11872.000000
1652.039924,1.298281,228171.000000,11481.000000
1655.948635,1.288604,215408.000000,11083.000000
1658.875233,1.299543,204937.000000,10282.000000
1661.797599,1.260035,193395.000000,10627.000000
1664.715734,1.268651,179728.000000,9682.000000
1667.629638,1.238877,163642.000000,9441.000000
1670.539311,1.218729,146312.000000,8842.000000
1673.444753,1.186375,128451.000000,8363.000000
1677.312093,1.163163,105080.000000,7217.000000
1680.207662,1.169695,88906.000000,6015.000000
1683.099000,1.129007,75033.000000,5575.000000
1685.986106,1.133594,63520.000000,4670.000000
1688.868982,1.150761,53714.000000,3796.000000
1691.747626,1.152288,45653.000000,3215.000000
1694.622039,1.101366,39137.000000,3099.000000
1697.492221,1.132583,33776.000000,2489.000000
1701.312548,1.038244,28175.000000,2580.000000
