Method:,Column 1,,
1551.877452,1.337738,481832.000000,22139.000000
1554.950730,1.341948,474989.000000,21614.000000
1558.019777,1.337942,467818.000000,21485.000000
1561.084593,1.340710,460730.000000,21025.000000
1564.145177,1.337904,454170.000000,20860.000000
1568.219375,1.334220,444181.000000,20575.000000
1571.270087,1.337579,436947.000000,20084.000000
1574.316568,1.340031,429598.000000,19635.000000
1577.358817,1.337573,422039.000000,19399.000000
1580.396835,1.333166,414375.000000,19241.000000
1583.430622,1.331410,406354.000000,18945.000000
1586.460178,1.336552,398475.000000,18359.000000
1590.493005,1.331987,388982.000000,18111.000000
1593.512688,1.337877,380708.000000,17487.000000
1596.528140,1.328105,372727.000000,17510.000000
1599.539361,1.334323,365060.000000,16906.000000
1602.546350,1.329365,357543.000000,16748.000000
1605.549109,1.332507,349495.000000,16253.000000
1608.547636,1.331171,341154.000000,15914.000000
1612.539091,1.326570,330877.000000,15599.000000
1615.527746,1.336529,322904.000000,14878.000000
1618.512169,1.336863,315116.000000,14508.000000
1621.492362,1.325150,307217.000000,14531.000000
1624.468323,1.329931,299481.000000,14010.000000
1627.440053,1.326647,292112.000000,13769.000000
1630.407551,1.329123,284245.000000,13322.000000
1634.357635,1.329581,274079.000000,12832.000000
1637.315261,1.319946,266916.000000,12777.000000
1640.268656,1.323890,259612.000000,12315.000000
1643.217819,1.318277,251804.000000,12100.000000
1646.162752,1.315722,244348.000000,11811.000000
1649.103453,1.317070,236703.000000,11406.000000
1652.039924,1.311804,228171.000000,11129.000000
1655.948635,1.327310,215408.000000,10138.000000
1658.875233,1.322660,204937.000000,9749.000000
1661.797599,1.317262,193395.000000,9315.000000
1664.715734,1.329871,179728.000000,8409.000000
1667.629638,1.318638,163642.000000,7857.000000
1670.539311,1.322546,146312.000000,6962.000000
1673.444753,1.328853,128451.000000,6024.000000
1677.312093,1.357348,105080.000000,4615.000000
1680.207662,1.339017,88906.000000,4073.000000
1683.099000,1.362035,75033.000000,3260.000000
1685.986106,1.392471,63520.000000,2573.000000
1688.868982,1.288864,53714.000000,2762.000000
1691.747626,1.312335,45653.000000,2224.000000
1694.622039,1.465483,39137.000000,1340.000000
1697.492221,1.283589,33776.000000,1758.000000
1701.312548,1.406109,28175.000000,1106.000000
