Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:44:5,,
Header Version:,1,,
System Temp (C):,31.49,,
Detector Temp (C):,26.45,,
Humidity (%):,5.27,,
Lamp PD:,3808,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.711,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.309213,108485.000000,5323.000000
905.375756,1.302270,121306.000000,6048.000000
909.237442,1.328233,131909.000000,6195.000000
913.094897,1.303702,143299.000000,7121.000000
916.948121,1.298388,156982.000000,7897.000000
922.079171,1.301457,179937.000000,8988.000000
925.922522,1.279983,200504.000000,10523.000000
929.761641,1.318502,222660.000000,10694.000000
933.596530,1.315493,244426.000000,11821.000000
937.427188,1.310094,263972.000000,12926.000000
941.253614,1.313385,281845.000000,13697.000000
945.075809,1.319155,297271.000000,14256.000000
950.165487,1.307972,315605.000000,15530.000000
953.977810,1.311874,328029.000000,15997.000000
957.785901,1.306925,340470.000000,16794.000000
961.589761,1.308511,352317.000000,17315.000000
965.389390,1.307485,363056.000000,17885.000000
969.184788,1.312805,373162.000000,18159.000000
972.975955,1.309433,382632.000000,18765.000000
976.762890,1.309462,391202.000000,19184.000000
981.805555,1.305886,400190.000000,19787.000000
985.582618,1.306138,406088.000000,20067.000000
989.355450,1.313884,410162.000000,19910.000000
993.124050,1.304545,412868.000000,20477.000000
996.888419,1.313648,414263.000000,20120.000000
1000.648557,1.307513,415476.000000,20466.000000
1004.404464,1.306732,415479.000000,20503.000000
1009.405758,1.305961,414358.000000,20484.000000
1013.151792,1.306388,412923.000000,20393.000000
1016.893595,1.315391,411526.000000,19907.000000
1020.631167,1.310633,409066.000000,20006.000000
1024.364507,1.313745,406777.000000,19752.000000
1028.093617,1.312264,404427.000000,19705.000000
1031.818495,1.311497,401911.000000,19617.000000
1036.778417,1.307255,398410.000000,19637.000000
1040.493423,1.300421,396204.000000,19838.000000
1044.204197,1.314655,394236.000000,19103.000000
1047.910740,1.306136,392042.000000,19373.000000
1051.613052,1.308585,389823.000000,19155.000000
1055.311133,1.315861,388234.000000,18760.000000
1059.004983,1.318543,387599.000000,18614.000000
1063.923534,1.305986,386688.000000,19115.000000
1067.607511,1.321404,386598.000000,18444.000000
1071.287257,1.308649,387377.000000,19032.000000
1074.962771,1.318194,388536.000000,18674.000000
1078.634055,1.323262,389855.000000,18520.000000
1082.301107,1.311587,391215.000000,19091.000000
1085.963928,1.307187,393215.000000,19384.000000
1090.841108,1.317185,396270.000000,19090.000000
1094.494056,1.315357,398760.000000,19291.000000
1098.142773,1.314523,400987.000000,19436.000000
1101.787259,1.312744,403477.000000,19637.000000
1105.427514,1.318326,406116.000000,19513.000000
1109.063538,1.314731,407701.000000,19752.000000
1112.695330,1.326223,409859.000000,19338.000000
1117.531139,1.322011,412494.000000,19652.000000
1121.153058,1.324436,414909.000000,19657.000000
1124.770747,1.317389,416559.000000,20058.000000
1128.384204,1.331917,418532.000000,19490.000000
1131.993431,1.327285,419956.000000,19766.000000
1135.598426,1.316564,421946.000000,20356.000000
1139.199190,1.323206,423881.000000,20139.000000
1143.993626,1.321454,426786.000000,20359.000000
1147.584518,1.322163,428617.000000,20413.000000
1151.171178,1.325230,431169.000000,20390.000000
1154.753606,1.318442,433579.000000,20827.000000
1158.331804,1.318213,436264.000000,20967.000000
1161.905771,1.321287,439132.000000,20956.000000
1165.475506,1.319612,442389.000000,21193.000000
1169.041010,1.320666,446101.000000,21319.000000
1173.788434,1.317571,451929.000000,21752.000000
1177.344065,1.308141,456026.000000,22431.000000
1180.895466,1.315490,461306.000000,22310.000000
1184.442635,1.314170,467657.000000,22686.000000
1187.985573,1.323625,473969.000000,22497.000000
1191.524279,1.321674,479856.000000,22879.000000
1195.058755,1.318422,487372.000000,23412.000000
1199.764807,1.323435,497347.000000,23617.000000
1203.289410,1.322885,504311.000000,23978.000000
1206.809782,1.323192,511507.000000,24303.000000
1210.325922,1.323433,519078.000000,24649.000000
1213.837832,1.321269,527163.000000,25158.000000
1217.345510,1.323732,534208.000000,25350.000000
1220.848957,1.331562,540472.000000,25189.000000
1225.513638,1.323184,549929.000000,26129.000000
1229.007212,1.322768,556888.000000,26485.000000
1232.496555,1.324814,562180.000000,26611.000000
1235.981667,1.328469,567975.000000,26660.000000
1239.462548,1.320543,574815.000000,27478.000000
1242.939198,1.324455,582782.000000,27609.000000
1246.411616,1.319721,591476.000000,28328.000000
1251.034925,1.324166,604016.000000,28634.000000
1254.497471,1.322601,612289.000000,29131.000000
1257.955786,1.320457,619125.000000,29602.000000
1261.409869,1.325584,624551.000000,29511.000000
1264.859721,1.322541,629900.000000,29973.000000
1268.305342,1.328022,634345.000000,29806.000000
1271.746732,1.326428,638574.000000,30115.000000
1276.328670,1.333321,642499.000000,29823.000000
1279.760187,1.328640,645905.000000,30306.000000
1283.187473,1.324289,648307.000000,30725.000000
1286.610528,1.332228,650446.000000,30268.000000
1290.029352,1.324630,652132.000000,30882.000000
1293.443944,1.321640,653907.000000,31180.000000
1296.854305,1.327610,655963.000000,30851.000000
1301.394872,1.330233,657349.000000,30730.000000
1304.795360,1.331376,657558.000000,30659.000000
1308.191618,1.328874,658515.000000,30881.000000
1311.583644,1.333404,658804.000000,30574.000000
1314.971439,1.331302,659011.000000,30732.000000
1318.355003,1.328981,658272.000000,30862.000000
1321.734336,1.329478,658022.000000,30815.000000
1326.233531,1.332334,657870.000000,30606.000000
1329.602991,1.334606,656482.000000,30382.000000
1332.968219,1.336315,654926.000000,30191.000000
1336.329217,1.327961,653727.000000,30721.000000
1339.685984,1.336604,652497.000000,30059.000000
1343.038519,1.334621,649913.000000,30077.000000
1346.386823,1.326457,647671.000000,30542.000000
1349.730896,1.330140,645338.000000,30175.000000
1354.183078,1.328901,641175.000000,30066.000000
1357.517278,1.327521,638376.000000,30030.000000
1360.847247,1.326869,635805.000000,29954.000000
1364.172985,1.335814,633413.000000,29233.000000
1367.494492,1.331552,631026.000000,29410.000000
1370.811767,1.324566,628050.000000,29746.000000
1374.124812,1.327497,625034.000000,29404.000000
1378.535622,1.327973,620272.000000,29148.000000
1381.838794,1.331556,616892.000000,28751.000000
1385.137734,1.328562,613613.000000,28796.000000
1388.432444,1.329639,611526.000000,28627.000000
1391.722922,1.327103,610663.000000,28754.000000
1395.009169,1.325349,610634.000000,28869.000000
1398.291185,1.326408,611700.000000,28849.000000
1402.660624,1.328239,614051.000000,28838.000000
1405.932767,1.329774,616268.000000,28840.000000
1409.200679,1.329496,617795.000000,28930.000000
1412.464359,1.330418,618872.000000,28919.000000
1415.723809,1.327088,619795.000000,29185.000000
1418.979027,1.336296,620495.000000,28605.000000
1422.230015,1.333609,621087.000000,28810.000000
1426.558082,1.336502,621375.000000,28632.000000
1429.799197,1.332654,621616.000000,28898.000000
1433.036080,1.335484,622129.000000,28734.000000
1436.268732,1.328538,621526.000000,29169.000000
1439.497153,1.334654,621113.000000,28742.000000
