Method:,Column 1,,
1286.610528,1.325917,650446.000000,30711.000000
1290.029352,1.333610,652132.000000,30250.000000
1293.443944,1.326106,653907.000000,30861.000000
1296.854305,1.326008,655963.000000,30965.000000
1301.394872,1.328822,657349.000000,30830.000000
1304.795360,1.329538,657558.000000,30789.000000
1308.191618,1.334593,658515.000000,30477.000000
1311.583644,1.330516,658804.000000,30778.000000
1314.971439,1.331005,659011.000000,30753.000000
1318.355003,1.331027,658272.000000,30717.000000
1321.734336,1.326389,658022.000000,31035.000000
1326.233531,1.330832,657870.000000,30712.000000
1329.602991,1.331317,656482.000000,30613.000000
1332.968219,1.334821,654926.000000,30295.000000
1336.329217,1.333309,653727.000000,30345.000000
1339.685984,1.335176,652497.000000,30158.000000
1343.038519,1.336444,649913.000000,29951.000000
1346.386823,1.333973,647671.000000,30018.000000
1349.730896,1.330140,645338.000000,30175.000000
1354.183078,1.330290,641175.000000,29970.000000
1357.517278,1.326308,638376.000000,30114.000000
1360.847247,1.332208,635805.000000,29588.000000
1364.172985,1.330395,633413.000000,29600.000000
1367.494492,1.328829,631026.000000,29595.000000
1370.811767,1.330209,628050.000000,29362.000000
1374.124812,1.329956,625034.000000,29238.000000
1378.535622,1.328286,620272.000000,29127.000000
1381.838794,1.331647,616892.000000,28745.000000
1385.137734,1.331741,613613.000000,28586.000000
1388.432444,1.327883,611526.000000,28743.000000
1391.722922,1.328920,610663.000000,28634.000000
1395.009169,1.328778,610634.000000,28642.000000
1398.291185,1.331633,611700.000000,28504.000000
1402.660624,1.324909,614051.000000,29060.000000
1405.932767,1.330679,616268.000000,28780.000000
1409.200679,1.332720,617795.000000,28716.000000
1412.464359,1.331079,618872.000000,28875.000000
1415.723809,1.332614,619795.000000,28816.000000
1418.979027,1.337832,620495.000000,28504.000000
1422.230015,1.330141,621087.000000,29041.000000
1426.558082,1.329550,621375.000000,29094.000000
1429.799197,1.334930,621616.000000,28747.000000
1433.036080,1.332682,622129.000000,28920.000000
1436.268732,1.334837,621526.000000,28749.000000
1439.497153,1.335243,621113.000000,28703.000000
1442.721343,1.340529,620921.000000,28347.000000
1445.941302,1.338392,620270.000000,28457.000000
1450.227998,1.328700,618860.000000,29033.000000
1453.438084,1.335900,617697.000000,28502.000000
1456.643939,1.340196,616264.000000,28156.000000
1459.845562,1.335769,614413.000000,28359.000000
1463.042954,1.336212,612307.000000,28233.000000
1466.236116,1.332600,610032.000000,28363.000000
1469.425046,1.338158,607345.000000,27879.000000
1473.670371,1.337528,603789.000000,27756.000000
1476.849428,1.340886,601175.000000,27423.000000
1480.024254,1.338221,597737.000000,27434.000000
1483.194849,1.331249,594479.000000,27726.000000
1486.361213,1.338837,591232.000000,27097.000000
1489.523345,1.338323,587853.000000,26974.000000
1492.681247,1.342517,583875.000000,26534.000000
1496.885200,1.337044,578062.000000,26603.000000
1500.033229,1.334445,574159.000000,26582.000000
1503.177027,1.335460,570285.000000,26341.000000
1506.316593,1.341832,565444.000000,25737.000000
1509.451928,1.337398,560571.000000,25777.000000
1512.583032,1.347934,555821.000000,24946.000000
1515.709905,1.334878,550344.000000,25454.000000
1519.872487,1.337767,543983.000000,24993.000000
1522.989487,1.337683,538764.000000,24758.000000
1526.102256,1.341488,533692.000000,24311.000000
1529.210794,1.344865,527902.000000,23861.000000
1532.315101,1.342003,521886.000000,23745.000000
1535.415176,1.337715,515888.000000,23705.000000
1538.511021,1.348730,509987.000000,22847.000000
1541.602634,1.336588,503936.000000,23216.000000
1545.718203,1.339767,494694.000000,22624.000000
1548.799943,1.331031,488378.000000,22789.000000
1551.877452,1.338798,481832.000000,22085.000000
1554.950730,1.335031,474989.000000,21961.000000
1558.019777,1.337053,467818.000000,21529.000000
1561.084593,1.335985,460730.000000,21255.000000
1564.145177,1.342109,454170.000000,20659.000000
1568.219375,1.340064,444181.000000,20300.000000
1571.270087,1.331758,436947.000000,20355.000000
1574.316568,1.328399,429598.000000,20168.000000
1577.358817,1.335452,422039.000000,19494.000000
1580.396835,1.335089,414375.000000,19156.000000
1583.430622,1.334955,406354.000000,18791.000000
1586.460178,1.338496,398475.000000,18277.000000
1590.493005,1.334995,388982.000000,17986.000000
1593.512688,1.333429,380708.000000,17667.000000
1596.528140,1.331966,372727.000000,17355.000000
1599.539361,1.334118,365060.000000,16914.000000
1602.546350,1.323518,357543.000000,16975.000000
1605.549109,1.327460,349495.000000,16443.000000
1608.547636,1.335587,341154.000000,15753.000000
1612.539091,1.330485,330877.000000,15459.000000
1615.527746,1.320764,322904.000000,15428.000000
1618.512169,1.319292,315116.000000,15107.000000
1621.492362,1.330896,307217.000000,14340.000000
1624.468323,1.318973,299481.000000,14368.000000
1627.440053,1.317008,292112.000000,14078.000000
1630.407551,1.327302,284245.000000,13378.000000
1634.357635,1.321633,274079.000000,13069.000000
1637.315261,1.318859,266916.000000,12809.000000
1640.268656,1.312887,259612.000000,12631.000000
1643.217819,1.314881,251804.000000,12195.000000
1646.162752,1.314071,244348.000000,11856.000000
1649.103453,1.321895,236703.000000,11280.000000
1652.039924,1.313016,228171.000000,11098.000000
1655.948635,1.313025,215408.000000,10477.000000
1658.875233,1.307471,204937.000000,10096.000000
1661.797599,1.303135,193395.000000,9623.000000
1664.715734,1.290875,179728.000000,9199.000000
1667.629638,1.288067,163642.000000,8430.000000
1670.539311,1.272629,146312.000000,7810.000000
1673.444753,1.263391,128451.000000,7004.000000
1677.312093,1.211893,105080.000000,6451.000000
1680.207662,1.234266,88906.000000,5184.000000
1683.099000,1.277228,75033.000000,3963.000000
1685.986106,1.237181,63520.000000,3679.000000
1688.868982,1.200785,53714.000000,3383.000000
1691.747626,1.251739,45653.000000,2557.000000
1694.622039,1.299004,39137.000000,1966.000000
1697.492221,1.312971,33776.000000,1643.000000
1701.312548,1.214083,28175.000000,1721.000000
