Method:,Column 1,,
1191.524279,1.322358,479856.000000,22843.000000
1195.058755,1.326454,487372.000000,22983.000000
1199.764807,1.327017,497347.000000,23423.000000
1203.289410,1.332296,504311.000000,23464.000000
1206.809782,1.321230,511507.000000,24413.000000
1210.325922,1.324262,519078.000000,24602.000000
1213.837832,1.326531,527163.000000,24855.000000
1217.345510,1.326534,534208.000000,25187.000000
1220.848957,1.323991,540472.000000,25632.000000
1225.513638,1.320863,549929.000000,26269.000000
1229.007212,1.324971,556888.000000,26351.000000
1232.496555,1.332254,562180.000000,26159.000000
1235.981667,1.327850,567975.000000,26698.000000
1239.462548,1.322984,574815.000000,27324.000000
1242.939198,1.330602,582782.000000,27221.000000
1246.411616,1.325478,591476.000000,27955.000000
1251.034925,1.330584,604016.000000,28214.000000
1254.497471,1.325383,612289.000000,28945.000000
1257.955786,1.329665,619125.000000,28981.000000
1261.409869,1.337883,624551.000000,28687.000000
1264.859721,1.331161,629900.000000,29384.000000
1268.305342,1.326553,634345.000000,29907.000000
1271.746732,1.329656,638574.000000,29892.000000
1276.328670,1.323772,642499.000000,30486.000000
1279.760187,1.329817,645905.000000,30224.000000
1283.187473,1.329651,648307.000000,30348.000000
1286.610528,1.335945,650446.000000,30010.000000
1290.029352,1.335250,652132.000000,30136.000000
1293.443944,1.338149,653907.000000,30017.000000
1296.854305,1.333549,655963.000000,30432.000000
1301.394872,1.333368,657349.000000,30509.000000
1304.795360,1.331249,657558.000000,30668.000000
1308.191618,1.338688,658515.000000,30191.000000
1311.583644,1.332397,658804.000000,30645.000000
1314.971439,1.330582,659011.000000,30783.000000
1318.355003,1.336691,658272.000000,30319.000000
1321.734336,1.337214,658022.000000,30271.000000
1326.233531,1.339790,657870.000000,30085.000000
1329.602991,1.330778,656482.000000,30651.000000
1332.968219,1.339549,654926.000000,29967.000000
1336.329217,1.337928,653727.000000,30024.000000
1339.685984,1.333753,652497.000000,30257.000000
1343.038519,1.332891,649913.000000,30197.000000
1346.386823,1.334132,647671.000000,30007.000000
1349.730896,1.339406,645338.000000,29538.000000
1354.183078,1.328728,641175.000000,30078.000000
1357.517278,1.331166,638376.000000,29779.000000
1360.847247,1.328074,635805.000000,29871.000000
1364.172985,1.332926,633413.000000,29428.000000
1367.494492,1.327262,631026.000000,29702.000000
1370.811767,1.329381,628050.000000,29418.000000
1374.124812,1.330610,625034.000000,29194.000000
1378.535622,1.333748,620272.000000,28763.000000
1381.838794,1.333206,616892.000000,28642.000000
1385.137734,1.331802,613613.000000,28582.000000
1388.432444,1.328382,611526.000000,28710.000000
1391.722922,1.332407,610663.000000,28405.000000
1395.009169,1.330008,610634.000000,28561.000000
1398.291185,1.331191,611700.000000,28533.000000
1402.660624,1.334122,614051.000000,28450.000000
1405.932767,1.332190,616268.000000,28680.000000
1409.200679,1.331573,617795.000000,28792.000000
1412.464359,1.334370,618872.000000,28657.000000
1415.723809,1.337815,619795.000000,28473.000000
1418.979027,1.336069,620495.000000,28620.000000
1422.230015,1.334484,621087.000000,28752.000000
1426.558082,1.335532,621375.000000,28696.000000
1429.799197,1.334854,621616.000000,28752.000000
1433.036080,1.337894,622129.000000,28575.000000
1436.268732,1.335305,621526.000000,28718.000000
1439.497153,1.331462,621113.000000,28954.000000
1442.721343,1.340774,620921.000000,28331.000000
1445.941302,1.338087,620270.000000,28477.000000
1450.227998,1.339407,618860.000000,28326.000000
1453.438084,1.337442,617697.000000,28401.000000
1456.643939,1.336020,616264.000000,28428.000000
1459.845562,1.339229,614413.000000,28134.000000
1463.042954,1.341786,612307.000000,27873.000000
1466.236116,1.333996,610032.000000,28272.000000
1469.425046,1.339688,607345.000000,27781.000000
1473.670371,1.340181,603789.000000,27587.000000
1476.849428,1.338171,601175.000000,27595.000000
1480.024254,1.340427,597737.000000,27295.000000
1483.194849,1.339807,594479.000000,27185.000000
1486.361213,1.348217,591232.000000,26518.000000
1489.523345,1.336428,587853.000000,27092.000000
1492.681247,1.336406,583875.000000,26910.000000
1496.885200,1.343673,578062.000000,26200.000000
1500.033229,1.339704,574159.000000,26262.000000
1503.177027,1.343631,570285.000000,25850.000000
1506.316593,1.342237,565444.000000,25713.000000
1509.451928,1.344156,560571.000000,25379.000000
1512.583032,1.337272,555821.000000,25566.000000
1515.709905,1.347428,550344.000000,24729.000000
1519.872487,1.339421,543983.000000,24898.000000
1522.989487,1.341772,538764.000000,24526.000000
1526.102256,1.344769,533692.000000,24128.000000
1529.210794,1.341673,527902.000000,24037.000000
1532.315101,1.345345,521886.000000,23563.000000
1535.415176,1.351243,515888.000000,22978.000000
1538.511021,1.334316,509987.000000,23618.000000
1541.602634,1.340195,503936.000000,23024.000000
1545.718203,1.338617,494694.000000,22684.000000
1548.799943,1.341094,488378.000000,22267.000000
1551.877452,1.348985,481832.000000,21573.000000
1554.950730,1.339624,474989.000000,21730.000000
1558.019777,1.333978,467818.000000,21682.000000
1561.084593,1.344028,460730.000000,20865.000000
1564.145177,1.337821,454170.000000,20864.000000
1568.219375,1.326729,444181.000000,20933.000000
1571.270087,1.335766,436947.000000,20168.000000
1574.316568,1.332163,429598.000000,19994.000000
1577.358817,1.338963,422039.000000,19337.000000
1580.396835,1.342082,414375.000000,18850.000000
1583.430622,1.343851,406354.000000,18410.000000
1586.460178,1.337736,398475.000000,18309.000000
1590.493005,1.336131,388982.000000,17939.000000
1593.512688,1.332668,380708.000000,17698.000000
1596.528140,1.343170,372727.000000,16913.000000
1599.539361,1.335326,365060.000000,16867.000000
1602.546350,1.325853,357543.000000,16884.000000
1605.549109,1.333363,349495.000000,16221.000000
1608.547636,1.331799,341154.000000,15891.000000
1612.539091,1.323712,330877.000000,15702.000000
1615.527746,1.320089,322904.000000,15452.000000
1618.512169,1.336175,315116.000000,14531.000000
1621.492362,1.330503,307217.000000,14353.000000
1624.468323,1.329095,299481.000000,14037.000000
1627.440053,1.326143,292112.000000,13785.000000
1630.407551,1.352221,284245.000000,12632.000000
1634.357635,1.329446,274079.000000,12836.000000
1637.315261,1.337495,266916.000000,12271.000000
1640.268656,1.331001,259612.000000,12115.000000
1643.217819,1.333843,251804.000000,11674.000000
1646.162752,1.323588,244348.000000,11599.000000
1649.103453,1.335107,236703.000000,10942.000000
1652.039924,1.338438,228171.000000,10467.000000
1655.948635,1.331615,215408.000000,10038.000000
1658.875233,1.335225,204937.000000,9471.000000
1661.797599,1.313918,193395.000000,9387.000000
1664.715734,1.310973,179728.000000,8783.000000
1667.629638,1.314786,163642.000000,7927.000000
1670.539311,1.312678,146312.000000,7122.000000
1673.444753,1.329430,128451.000000,6016.000000
1677.312093,1.312335,105080.000000,5119.000000
1680.207662,1.336147,88906.000000,4100.000000
1683.099000,1.291261,75033.000000,3837.000000
1685.986106,1.256738,63520.000000,3517.000000
1688.868982,1.205432,53714.000000,3347.000000
1691.747626,1.374137,45653.000000,1929.000000
1694.622039,1.415051,39137.000000,1505.000000
1697.492221,1.306412,33776.000000,1668.000000
1701.312548,1.252859,28175.000000,1574.000000
