Method:,Column 1,,
1109.063538,1.317510,407701.000000,19626.000000
1112.695330,1.310390,409859.000000,20056.000000
1117.531139,1.317876,412494.000000,19840.000000
1121.153058,1.321639,414909.000000,19784.000000
1124.770747,1.314454,416559.000000,20194.000000
1128.384204,1.315604,418532.000000,20236.000000
1131.993431,1.319511,419956.000000,20123.000000
1135.598426,1.314266,421946.000000,20464.000000
1139.199190,1.316317,423881.000000,20461.000000
1143.993626,1.314366,426786.000000,20694.000000
1147.584518,1.324295,428617.000000,20313.000000
1151.171178,1.312490,431169.000000,20997.000000
1154.753606,1.310999,433579.000000,21187.000000
1158.331804,1.315117,436264.000000,21117.000000
1161.905771,1.316608,439132.000000,21183.000000
1165.475506,1.310086,442389.000000,21663.000000
1169.041010,1.314497,446101.000000,21624.000000
1173.788434,1.317052,451929.000000,21778.000000
1177.344065,1.314185,456026.000000,22121.000000
1180.895466,1.313857,461306.000000,22394.000000
1184.442635,1.313634,467657.000000,22714.000000
1187.985573,1.311556,473969.000000,23131.000000
1191.524279,1.320839,479856.000000,22923.000000
1195.058755,1.320244,487372.000000,23314.000000
1199.764807,1.315238,497347.000000,24067.000000
1203.289410,1.324282,504311.000000,23901.000000
1206.809782,1.318641,511507.000000,24559.000000
1210.325922,1.314850,519078.000000,25141.000000
1213.837832,1.323814,527163.000000,25011.000000
1217.345510,1.313238,534208.000000,25970.000000
1220.848957,1.321305,540472.000000,25791.000000
1225.513638,1.318999,549929.000000,26382.000000
1229.007212,1.325449,556888.000000,26322.000000
1232.496555,1.317772,562180.000000,27046.000000
1235.981667,1.319984,567975.000000,27186.000000
1239.462548,1.317064,574815.000000,27699.000000
1242.939198,1.323011,582782.000000,27701.000000
1246.411616,1.317626,591476.000000,28465.000000
1251.034925,1.320873,604016.000000,28852.000000
1254.497471,1.318993,612289.000000,29374.000000
1257.955786,1.322693,619125.000000,29450.000000
1261.409869,1.327767,624551.000000,29363.000000
1264.859721,1.326033,629900.000000,29733.000000
1268.305342,1.323687,634345.000000,30105.000000
1271.746732,1.323468,638574.000000,30321.000000
1276.328670,1.327233,642499.000000,30244.000000
1279.760187,1.321717,645905.000000,30793.000000
1283.187473,1.324119,648307.000000,30737.000000
1286.610528,1.319419,650446.000000,31174.000000
1290.029352,1.322610,652132.000000,31026.000000
1293.443944,1.325543,653907.000000,30901.000000
1296.854305,1.326149,655963.000000,30955.000000
1301.394872,1.328288,657349.000000,30868.000000
1304.795360,1.326460,657558.000000,31008.000000
1308.191618,1.324272,658515.000000,31210.000000
1311.583644,1.330643,658804.000000,30769.000000
1314.971439,1.328892,659011.000000,30903.000000
1318.355003,1.321780,658272.000000,31378.000000
1321.734336,1.334183,658022.000000,30483.000000
1326.233531,1.324027,657870.000000,31197.000000
1329.602991,1.322150,656482.000000,31266.000000
1332.968219,1.335481,654926.000000,30249.000000
1336.329217,1.325283,653727.000000,30911.000000
1339.685984,1.327002,652497.000000,30731.000000
1343.038519,1.325095,649913.000000,30744.000000
1346.386823,1.330801,647671.000000,30238.000000
1349.730896,1.322649,645338.000000,30700.000000
1354.183078,1.323803,641175.000000,30421.000000
1357.517278,1.321775,638376.000000,30430.000000
1360.847247,1.323001,635805.000000,30222.000000
1364.172985,1.327005,633413.000000,29832.000000
1367.494492,1.323447,631026.000000,29964.000000
1370.811767,1.324624,628050.000000,29742.000000
1374.124812,1.331474,625034.000000,29136.000000
1378.535622,1.322304,620272.000000,29531.000000
1381.838794,1.322527,616892.000000,29355.000000
1385.137734,1.324270,613613.000000,29082.000000
1388.432444,1.325863,611526.000000,28877.000000
1391.722922,1.321819,610663.000000,29106.000000
1395.009169,1.326358,610634.000000,28802.000000
1398.291185,1.331404,611700.000000,28519.000000
1402.660624,1.323134,614051.000000,29179.000000
1405.932767,1.319962,616268.000000,29499.000000
1409.200679,1.329481,617795.000000,28931.000000
1412.464359,1.328365,618872.000000,29056.000000
1415.723809,1.327520,619795.000000,29156.000000
1418.979027,1.333768,620495.000000,28772.000000
1422.230015,1.333338,621087.000000,28828.000000
1426.558082,1.325953,621375.000000,29336.000000
1429.799197,1.329644,621616.000000,29099.000000
1433.036080,1.329823,622129.000000,29111.000000
1436.268732,1.327720,621526.000000,29224.000000
1439.497153,1.332513,621113.000000,28884.000000
1442.721343,1.330309,620921.000000,29022.000000
1445.941302,1.332706,620270.000000,28832.000000
1450.227998,1.333514,618860.000000,28713.000000
1453.438084,1.333105,617697.000000,28686.000000
1456.643939,1.330299,616264.000000,28805.000000
1459.845562,1.335203,614413.000000,28396.000000
1463.042954,1.337614,612307.000000,28142.000000
1466.236116,1.331851,610032.000000,28412.000000
1469.425046,1.327814,607345.000000,28551.000000
1473.670371,1.331114,603789.000000,28169.000000
1476.849428,1.330573,601175.000000,28082.000000
1480.024254,1.330113,597737.000000,27951.000000
1483.194849,1.331422,594479.000000,27715.000000
1486.361213,1.329200,591232.000000,27705.000000
1489.523345,1.330378,587853.000000,27472.000000
1492.681247,1.334892,583875.000000,27004.000000
1496.885200,1.333516,578062.000000,26820.000000
1500.033229,1.335786,574159.000000,26500.000000
1503.177027,1.331145,570285.000000,26604.000000
1506.316593,1.332302,565444.000000,26308.000000
1509.451928,1.335599,560571.000000,25884.000000
1512.583032,1.338020,555821.000000,25522.000000
1515.709905,1.337188,550344.000000,25319.000000
1519.872487,1.330666,543983.000000,25405.000000
1522.989487,1.337543,538764.000000,24766.000000
1526.102256,1.334348,533692.000000,24714.000000
1529.210794,1.328014,527902.000000,24805.000000
1532.315101,1.325882,521886.000000,24643.000000
1535.415176,1.329387,515888.000000,24164.000000
1538.511021,1.327873,509987.000000,23971.000000
1541.602634,1.331714,503936.000000,23478.000000
1545.718203,1.327839,494694.000000,23254.000000
1548.799943,1.334283,488378.000000,22619.000000
1551.877452,1.335468,481832.000000,22255.000000
1554.950730,1.326397,474989.000000,22402.000000
1558.019777,1.337699,467818.000000,21497.000000
1561.084593,1.326067,460730.000000,21746.000000
1564.145177,1.335144,454170.000000,20993.000000
1568.219375,1.330061,444181.000000,20773.000000
1571.270087,1.327385,436947.000000,20561.000000
1574.316568,1.327990,429598.000000,20187.000000
1577.358817,1.328578,422039.000000,19805.000000
1580.396835,1.332106,414375.000000,19288.000000
1583.430622,1.325807,406354.000000,19191.000000
1586.460178,1.332268,398475.000000,18541.000000
1590.493005,1.324852,388982.000000,18411.000000
1593.512688,1.329148,380708.000000,17842.000000
1596.528140,1.313568,372727.000000,18106.000000
1599.539361,1.315890,365060.000000,17639.000000
1602.546350,1.306510,357543.000000,17653.000000
1605.549109,1.313606,349495.000000,16976.000000
1608.547636,1.322124,341154.000000,16249.000000
1612.539091,1.317860,330877.000000,15915.000000
1615.527746,1.312787,322904.000000,15714.000000
1618.512169,1.305095,315116.000000,15609.000000
1621.492362,1.319862,307217.000000,14709.000000
1624.468323,1.328322,299481.000000,14062.000000
1627.440053,1.325765,292112.000000,13797.000000
1630.407551,1.319006,284245.000000,13636.000000
1634.357635,1.307253,274079.000000,13509.000000
1637.315261,1.309767,266916.000000,13080.000000
1640.268656,1.321709,259612.000000,12377.000000
1643.217819,1.318062,251804.000000,12106.000000
1646.162752,1.301934,244348.000000,12192.000000
1649.103453,1.315778,236703.000000,11440.000000
1652.039924,1.309741,228171.000000,11182.000000
1655.948635,1.308776,215408.000000,10580.000000
1658.875233,1.307815,204937.000000,10088.000000
1661.797599,1.286358,193395.000000,10002.000000
1664.715734,1.259200,179728.000000,9895.000000
1667.629638,1.237041,163642.000000,9481.000000
1670.539311,1.222974,146312.000000,8756.000000
1673.444753,1.219044,128451.000000,7757.000000
1677.312093,1.199090,105080.000000,6644.000000
1680.207662,1.186328,88906.000000,5789.000000
1683.099000,1.178634,75033.000000,4973.000000
1685.986106,1.186015,63520.000000,4139.000000
1688.868982,1.173182,53714.000000,3605.000000
1691.747626,1.130810,45653.000000,3378.000000
1694.622039,1.222074,39137.000000,2347.000000
1697.492221,1.164245,33776.000000,2314.000000
1701.312548,1.290297,28175.000000,1444.000000
