Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:10:58,,
Header Version:,1,,
System Temp (C):,37.05,,
Detector Temp (C):,34.98,,
Humidity (%):,1.08,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.319533,108485.000000,5198.000000
905.375756,1.276077,121306.000000,6424.000000
909.237442,1.307695,131909.000000,6495.000000
913.094897,1.306394,143299.000000,7077.000000
916.948121,1.292977,156982.000000,7996.000000
922.079171,1.300010,179937.000000,9018.000000
925.922522,1.312584,200504.000000,9762.000000
929.761641,1.316638,222660.000000,10740.000000
933.596530,1.331853,244426.000000,11384.000000
937.427188,1.320843,263972.000000,12610.000000
941.253614,1.308498,281845.000000,13852.000000
945.075809,1.311096,297271.000000,14523.000000
950.165487,1.304408,315605.000000,15658.000000
953.977810,1.296328,328029.000000,16580.000000
957.785901,1.305995,340470.000000,16830.000000
961.589761,1.307985,352317.000000,17336.000000
965.389390,1.303641,363056.000000,18044.000000
969.184788,1.314699,373162.000000,18080.000000
972.975955,1.312802,382632.000000,18620.000000
976.762890,1.311800,391202.000000,19081.000000
981.805555,1.308970,400190.000000,19647.000000
985.582618,1.304755,406088.000000,20131.000000
989.355450,1.305139,410162.000000,20315.000000
993.124050,1.301796,412868.000000,20607.000000
996.888419,1.303894,414263.000000,20577.000000
1000.648557,1.314767,415476.000000,20127.000000
1004.404464,1.304766,415479.000000,20596.000000
1009.405758,1.298290,414358.000000,20849.000000
1013.151792,1.302867,412923.000000,20559.000000
1016.893595,1.309993,411526.000000,20156.000000
1020.631167,1.305798,409066.000000,20230.000000
1024.364507,1.304500,406777.000000,20177.000000
1028.093617,1.308446,404427.000000,19879.000000
1031.818495,1.307311,401911.000000,19807.000000
1036.778417,1.302045,398410.000000,19874.000000
1040.493423,1.298869,396204.000000,19909.000000
1044.204197,1.307395,394236.000000,19425.000000
1047.910740,1.300213,392042.000000,19639.000000
1051.613052,1.301769,389823.000000,19458.000000
1055.311133,1.303041,388234.000000,19322.000000
1059.004983,1.315497,387599.000000,18745.000000
1063.923534,1.303992,386688.000000,19203.000000
1067.607511,1.308803,386598.000000,18987.000000
1071.287257,1.302262,387377.000000,19314.000000
1074.962771,1.311044,388536.000000,18984.000000
1078.634055,1.308281,389855.000000,19170.000000
1082.301107,1.312338,391215.000000,19058.000000
1085.963928,1.312371,393215.000000,19154.000000
1090.841108,1.313741,396270.000000,19242.000000
1094.494056,1.307813,398760.000000,19629.000000
1098.142773,1.307014,400987.000000,19775.000000
1101.787259,1.317301,403477.000000,19432.000000
1105.427514,1.307577,406116.000000,20002.000000
1109.063538,1.310072,407701.000000,19965.000000
1112.695330,1.313345,409859.000000,19920.000000
1117.531139,1.312481,412494.000000,20088.000000
1121.153058,1.309303,414909.000000,20354.000000
1124.770747,1.316740,416559.000000,20088.000000
1128.384204,1.310123,418532.000000,20493.000000
1131.993431,1.308705,419956.000000,20630.000000
1135.598426,1.313312,421946.000000,20509.000000
1139.199190,1.327628,423881.000000,19935.000000
1143.993626,1.317060,426786.000000,20566.000000
1147.584518,1.314528,428617.000000,20775.000000
1151.171178,1.304153,431169.000000,21404.000000
1154.753606,1.312868,433579.000000,21096.000000
1158.331804,1.319832,436264.000000,20889.000000
1161.905771,1.325096,439132.000000,20773.000000
1165.475506,1.314458,442389.000000,21446.000000
1169.041010,1.309565,446101.000000,21871.000000
1173.788434,1.305929,451929.000000,22343.000000
1177.344065,1.318724,456026.000000,21891.000000
1180.895466,1.311401,461306.000000,22521.000000
1184.442635,1.317494,467657.000000,22513.000000
1187.985573,1.312025,473969.000000,23106.000000
1191.524279,1.320934,479856.000000,22918.000000
1195.058755,1.321083,487372.000000,23269.000000
1199.764807,1.319062,497347.000000,23856.000000
1203.289410,1.317736,504311.000000,24264.000000
1206.809782,1.308676,511507.000000,25129.000000
1210.325922,1.315576,519078.000000,25099.000000
1213.837832,1.318207,527163.000000,25336.000000
1217.345510,1.319284,534208.000000,25611.000000
1220.848957,1.316216,540472.000000,26095.000000
1225.513638,1.314153,549929.000000,26678.000000
1229.007212,1.314613,556888.000000,26987.000000
1232.496555,1.318560,562180.000000,26997.000000
1235.981667,1.310597,567975.000000,27780.000000
1239.462548,1.313240,574815.000000,27944.000000
1242.939198,1.320463,582782.000000,27864.000000
1246.411616,1.319583,591476.000000,28337.000000
1251.034925,1.324303,604016.000000,28625.000000
1254.497471,1.324304,612289.000000,29017.000000
1257.955786,1.315469,619125.000000,29944.000000
1261.409869,1.318345,624551.000000,30007.000000
1264.859721,1.324269,629900.000000,29854.000000
1268.305342,1.322952,634345.000000,30156.000000
1271.746732,1.318837,638574.000000,30646.000000
1276.328670,1.319463,642499.000000,30790.000000
1279.760187,1.319522,645905.000000,30949.000000
1283.187473,1.324642,648307.000000,30700.000000
1286.610528,1.329595,650446.000000,30452.000000
1290.029352,1.327395,652132.000000,30686.000000
1293.443944,1.328618,653907.000000,30683.000000
1296.854305,1.325308,655963.000000,31015.000000
1301.394872,1.327149,657349.000000,30949.000000
1304.795360,1.318618,657558.000000,31573.000000
1308.191618,1.324940,658515.000000,31162.000000
1311.583644,1.330615,658804.000000,30771.000000
1314.971439,1.327517,659011.000000,31001.000000
1318.355003,1.326596,658272.000000,31032.000000
1321.734336,1.327790,658022.000000,30935.000000
1326.233531,1.324306,657870.000000,31177.000000
1329.602991,1.325469,656482.000000,31028.000000
1332.968219,1.325672,654926.000000,30940.000000
1336.329217,1.327438,653727.000000,30758.000000
1339.685984,1.320187,652497.000000,31217.000000
1343.038519,1.321774,649913.000000,30980.000000
1346.386823,1.327069,647671.000000,30499.000000
1349.730896,1.327199,645338.000000,30380.000000
1354.183078,1.321667,641175.000000,30571.000000
1357.517278,1.324796,638376.000000,30219.000000
1360.847247,1.320793,635805.000000,30376.000000
1364.172985,1.323063,633413.000000,30104.000000
1367.494492,1.327496,631026.000000,29686.000000
1370.811767,1.321699,628050.000000,29943.000000
1374.124812,1.322052,625034.000000,29775.000000
1378.535622,1.312719,620272.000000,30190.000000
1381.838794,1.319578,616892.000000,29555.000000
1385.137734,1.320805,613613.000000,29315.000000
1388.432444,1.321062,611526.000000,29198.000000
1391.722922,1.323583,610663.000000,28988.000000
1395.009169,1.319343,610634.000000,29271.000000
1398.291185,1.322273,611700.000000,29125.000000
1402.660624,1.328284,614051.000000,28835.000000
1405.932767,1.324669,616268.000000,29181.000000
1409.200679,1.330608,617795.000000,28856.000000
1412.464359,1.329338,618872.000000,28991.000000
1415.723809,1.333943,619795.000000,28728.000000
1418.979027,1.329517,620495.000000,29055.000000
1422.230015,1.326166,621087.000000,29308.000000
1426.558082,1.327451,621375.000000,29235.000000
1429.799197,1.323906,621616.000000,29486.000000
1433.036080,1.329600,622129.000000,29126.000000
1436.268732,1.329701,621526.000000,29091.000000
1439.497153,1.327238,621113.000000,29237.000000
1442.721343,1.326673,620921.000000,29266.000000
1445.941302,1.331277,620270.000000,28927.000000
1450.227998,1.331386,618860.000000,28854.000000
1453.438084,1.328048,617697.000000,29022.000000
1456.643939,1.333720,616264.000000,28579.000000
1459.845562,1.330578,614413.000000,28700.000000
1463.042954,1.336105,612307.000000,28240.000000
1466.236116,1.325433,610032.000000,28835.000000
1469.425046,1.326720,607345.000000,28623.000000
1473.670371,1.329759,603789.000000,28257.000000
1476.849428,1.324919,601175.000000,28450.000000
1480.024254,1.324647,597737.000000,28305.000000
1483.194849,1.330357,594479.000000,27783.000000
1486.361213,1.327292,591232.000000,27827.000000
1489.523345,1.328753,587853.000000,27575.000000
1492.681247,1.323777,583875.000000,27704.000000
1496.885200,1.329149,578062.000000,27091.000000
1500.033229,1.334428,574159.000000,26583.000000
1503.177027,1.327941,570285.000000,26801.000000
1506.316593,1.332450,565444.000000,26299.000000
1509.451928,1.336658,560571.000000,25821.000000
1512.583032,1.330563,555821.000000,25964.000000
1515.709905,1.330127,550344.000000,25734.000000
1519.872487,1.330581,543983.000000,25410.000000
1522.989487,1.345060,538764.000000,24341.000000
1526.102256,1.332909,533692.000000,24796.000000
1529.210794,1.329048,527902.000000,24746.000000
1532.315101,1.334245,521886.000000,24173.000000
1535.415176,1.327539,515888.000000,24267.000000
1538.511021,1.330927,509987.000000,23803.000000
1541.602634,1.328287,503936.000000,23664.000000
1545.718203,1.329579,494694.000000,23161.000000
1548.799943,1.334878,488378.000000,22588.000000
1551.877452,1.322776,481832.000000,22915.000000
1554.950730,1.329783,474989.000000,22228.000000
1558.019777,1.331282,467818.000000,21817.000000
1561.084593,1.328651,460730.000000,21617.000000
1564.145177,1.332936,454170.000000,21100.000000
1568.219375,1.336336,444181.000000,20475.000000
1571.270087,1.335013,436947.000000,20203.000000
1574.316568,1.330450,429598.000000,20073.000000
1577.358817,1.324953,422039.000000,19971.000000
1580.396835,1.322927,414375.000000,19700.000000
1583.430622,1.331043,406354.000000,18961.000000
1586.460178,1.326613,398475.000000,18784.000000
1590.493005,1.326483,388982.000000,18342.000000
1593.512688,1.320497,380708.000000,18201.000000
1596.528140,1.314601,372727.000000,18063.000000
1599.539361,1.309196,365060.000000,17913.000000
1602.546350,1.308754,357543.000000,17562.000000
1605.549109,1.316609,349495.000000,16859.000000
1608.547636,1.325558,341154.000000,16121.000000
1612.539091,1.315004,330877.000000,16020.000000
1615.527746,1.322710,322904.000000,15359.000000
1618.512169,1.321858,315116.000000,15018.000000
1621.492362,1.299614,307217.000000,15411.000000
1624.468323,1.321489,299481.000000,14285.000000
1627.440053,1.316916,292112.000000,14081.000000
1630.407551,1.310459,284245.000000,13907.000000
1634.357635,1.321667,274079.000000,13068.000000
1637.315261,1.300991,266916.000000,13347.000000
1640.268656,1.307183,259612.000000,12798.000000
1643.217819,1.307641,251804.000000,12400.000000
1646.162752,1.301613,244348.000000,12201.000000
1649.103453,1.308288,236703.000000,11639.000000
1652.039924,1.295528,228171.000000,11554.000000
1655.948635,1.303716,215408.000000,10704.000000
1658.875233,1.287381,204937.000000,10574.000000
1661.797599,1.263976,193395.000000,10531.000000
1664.715734,1.266994,179728.000000,9719.000000
1667.629638,1.250343,163642.000000,9195.000000
1670.539311,1.240019,146312.000000,8419.000000
1673.444753,1.205105,128451.000000,8010.000000
1677.312093,1.196874,105080.000000,6678.000000
1680.207662,1.167032,88906.000000,6052.000000
1683.099000,1.129319,75033.000000,5571.000000
1685.986106,1.206753,63520.000000,3946.000000
1688.868982,1.151792,53714.000000,3787.000000
1691.747626,1.144258,45653.000000,3275.000000
1694.622039,1.123060,39137.000000,2948.000000
1697.492221,1.105854,33776.000000,2647.000000
1701.312548,1.127231,28175.000000,2102.000000
