Method:,Column 1,,
1059.004983,1.308944,387599.000000,19030.000000
1063.923534,1.325005,386688.000000,18296.000000
1067.607511,1.312594,386598.000000,18822.000000
1071.287257,1.310341,387377.000000,18958.000000
1074.962771,1.308967,388536.000000,19075.000000
1078.634055,1.316838,389855.000000,18796.000000
1082.301107,1.308640,391215.000000,19221.000000
1085.963928,1.305063,393215.000000,19479.000000
1090.841108,1.315709,396270.000000,19155.000000
1094.494056,1.305320,398760.000000,19742.000000
1098.142773,1.313742,400987.000000,19471.000000
1101.787259,1.318599,403477.000000,19374.000000
1105.427514,1.312534,406116.000000,19775.000000
1109.063538,1.308271,407701.000000,20048.000000
1112.695330,1.327933,409859.000000,19262.000000
1117.531139,1.318731,412494.000000,19801.000000
1121.153058,1.321749,414909.000000,19779.000000
1124.770747,1.309344,416559.000000,20433.000000
1128.384204,1.322788,418532.000000,19904.000000
1131.993431,1.322000,419956.000000,20008.000000
1135.598426,1.313545,421946.000000,20498.000000
1139.199190,1.322732,423881.000000,20161.000000
1143.993626,1.320985,426786.000000,20381.000000
1147.584518,1.319532,428617.000000,20537.000000
1151.171178,1.323445,431169.000000,20474.000000
1154.753606,1.322653,433579.000000,20626.000000
1158.331804,1.313270,436264.000000,21207.000000
1161.905771,1.314542,439132.000000,21284.000000
1165.475506,1.319141,442389.000000,21216.000000
1169.041010,1.320442,446101.000000,21330.000000
1173.788434,1.312430,451929.000000,22011.000000
1177.344065,1.316034,456026.000000,22027.000000
1180.895466,1.316132,461306.000000,22277.000000
1184.442635,1.321097,467657.000000,22327.000000
1187.985573,1.316579,473969.000000,22865.000000
1191.524279,1.318591,479856.000000,23042.000000
1195.058755,1.313736,487372.000000,23666.000000
1199.764807,1.319208,497347.000000,23848.000000
1203.289410,1.323266,504311.000000,23957.000000
1206.809782,1.314873,511507.000000,24773.000000
1210.325922,1.318719,519078.000000,24918.000000
1213.837832,1.318687,527163.000000,25308.000000
1217.345510,1.322894,534208.000000,25399.000000
1220.848957,1.321541,540472.000000,25777.000000
1225.513638,1.323833,549929.000000,26090.000000
1229.007212,1.318493,556888.000000,26747.000000
1232.496555,1.337314,562180.000000,25856.000000
1235.981667,1.322965,567975.000000,27000.000000
1239.462548,1.323079,574815.000000,27318.000000
1242.939198,1.331017,582782.000000,27195.000000
1246.411616,1.322937,591476.000000,28119.000000
1251.034925,1.327776,604016.000000,28397.000000
1254.497471,1.319985,612289.000000,29307.000000
1257.955786,1.326098,619125.000000,29220.000000
1261.409869,1.328374,624551.000000,29322.000000
1264.859721,1.318604,629900.000000,30246.000000
1268.305342,1.322664,634345.000000,30176.000000
1271.746732,1.321481,638574.000000,30460.000000
1276.328670,1.331751,642499.000000,29931.000000
1279.760187,1.327996,645905.000000,30351.000000
1283.187473,1.324756,648307.000000,30692.000000
1286.610528,1.332500,650446.000000,30249.000000
1290.029352,1.324827,652132.000000,30868.000000
1293.443944,1.328562,653907.000000,30687.000000
1296.854305,1.331172,655963.000000,30599.000000
1301.394872,1.329796,657349.000000,30761.000000
1304.795360,1.331518,657558.000000,30649.000000
1308.191618,1.322176,658515.000000,31361.000000
1311.583644,1.322602,658804.000000,31344.000000
1314.971439,1.326943,659011.000000,31042.000000
1318.355003,1.330066,658272.000000,30785.000000
1321.734336,1.328310,658022.000000,30898.000000
1326.233531,1.327451,657870.000000,30952.000000
1329.602991,1.331842,656482.000000,30576.000000
1332.968219,1.329351,654926.000000,30679.000000
1336.329217,1.333653,653727.000000,30321.000000
1339.685984,1.329198,652497.000000,30576.000000
1343.038519,1.325095,649913.000000,30744.000000
1346.386823,1.328895,647671.000000,30371.000000
1349.730896,1.330486,645338.000000,30151.000000
1354.183078,1.328670,641175.000000,30082.000000
1357.517278,1.326784,638376.000000,30081.000000
1360.847247,1.329122,635805.000000,29799.000000
1364.172985,1.329999,633413.000000,29627.000000
1367.494492,1.324667,631026.000000,29880.000000
1370.811767,1.324449,628050.000000,29754.000000
1374.124812,1.326641,625034.000000,29462.000000
1378.535622,1.324841,620272.000000,29359.000000
1381.838794,1.326167,616892.000000,29110.000000
1385.137734,1.324181,613613.000000,29088.000000
1388.432444,1.319014,611526.000000,29336.000000
1391.722922,1.322940,610663.000000,29031.000000
1395.009169,1.324433,610634.000000,28930.000000
1398.291185,1.321483,611700.000000,29178.000000
1402.660624,1.326061,614051.000000,28983.000000
1405.932767,1.328316,616268.000000,28937.000000
1409.200679,1.333068,617795.000000,28693.000000
1412.464359,1.330012,618872.000000,28946.000000
1415.723809,1.334064,619795.000000,28720.000000
1418.979027,1.336069,620495.000000,28620.000000
1422.230015,1.333157,621087.000000,28840.000000
1426.558082,1.332186,621375.000000,28918.000000
1429.799197,1.331094,621616.000000,29002.000000
1433.036080,1.336014,622129.000000,28699.000000
1436.268732,1.331376,621526.000000,28979.000000
1439.497153,1.328666,621113.000000,29141.000000
1442.721343,1.333192,620921.000000,28830.000000
1445.941302,1.334154,620270.000000,28736.000000
1450.227998,1.335545,618860.000000,28579.000000
1453.438084,1.331202,617697.000000,28812.000000
1456.643939,1.333887,616264.000000,28568.000000
1459.845562,1.333220,614413.000000,28526.000000
1463.042954,1.336258,612307.000000,28230.000000
1466.236116,1.339219,610032.000000,27934.000000
1469.425046,1.328972,607345.000000,28475.000000
1473.670371,1.333371,603789.000000,28023.000000
1476.849428,1.328598,601175.000000,28210.000000
1480.024254,1.328825,597737.000000,28034.000000
1483.194849,1.336117,594479.000000,27417.000000
1486.361213,1.337636,591232.000000,27172.000000
1489.523345,1.334269,587853.000000,27227.000000
1492.681247,1.342730,583875.000000,26521.000000
1496.885200,1.332933,578062.000000,26856.000000
1500.033229,1.332391,574159.000000,26708.000000
1503.177027,1.337973,570285.000000,26189.000000
1506.316593,1.332996,565444.000000,26266.000000
1509.451928,1.334075,560571.000000,25975.000000
1512.583032,1.343138,555821.000000,25223.000000
1515.709905,1.334827,550344.000000,25457.000000
1519.872487,1.332413,543983.000000,25303.000000
1522.989487,1.331881,538764.000000,25091.000000
1526.102256,1.334260,533692.000000,24719.000000
1529.210794,1.337895,527902.000000,24247.000000
1532.315101,1.334479,521886.000000,24160.000000
1535.415176,1.336581,515888.000000,23767.000000
1538.511021,1.328907,509987.000000,23914.000000
1541.602634,1.327865,503936.000000,23687.000000
1545.718203,1.336268,494694.000000,22807.000000
1548.799943,1.333400,488378.000000,22665.000000
1551.877452,1.342828,481832.000000,21881.000000
1554.950730,1.341125,474989.000000,21655.000000
1558.019777,1.332578,467818.000000,21752.000000
1561.084593,1.328832,460730.000000,21608.000000
1564.145177,1.336097,454170.000000,20947.000000
1568.219375,1.328058,444181.000000,20869.000000
1571.270087,1.325172,436947.000000,20666.000000
1574.316568,1.333751,429598.000000,19921.000000
1577.358817,1.316532,422039.000000,20362.000000
1580.396835,1.335588,414375.000000,19134.000000
1583.430622,1.323685,406354.000000,19285.000000
1586.460178,1.333229,398475.000000,18500.000000
1590.493005,1.334199,388982.000000,18019.000000
1593.512688,1.327569,380708.000000,17907.000000
1596.528140,1.331741,372727.000000,17364.000000
1599.539361,1.333810,365060.000000,16926.000000
1602.546350,1.311110,357543.000000,17467.000000
1605.549109,1.326774,349495.000000,16469.000000
1608.547636,1.325801,341154.000000,16112.000000
1612.539091,1.321890,330877.000000,15768.000000
1615.527746,1.328059,322904.000000,15171.000000
1618.512169,1.321656,315116.000000,15025.000000
1621.492362,1.327607,307217.000000,14449.000000
1624.468323,1.318580,299481.000000,14381.000000
1627.440053,1.325765,292112.000000,13797.000000
1630.407551,1.323939,284245.000000,13482.000000
1634.357635,1.321301,274079.000000,13079.000000
1637.315261,1.317979,266916.000000,12835.000000
1640.268656,1.328428,259612.000000,12187.000000
1643.217819,1.308939,251804.000000,12363.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.313997,236703.000000,11487.000000
1652.039924,1.311453,228171.000000,11138.000000
1655.948635,1.303553,215408.000000,10708.000000
1658.875233,1.307385,204937.000000,10098.000000
1661.797599,1.287794,193395.000000,9969.000000
1664.715734,1.282737,179728.000000,9373.000000
1667.629638,1.274725,163642.000000,8693.000000
1670.539311,1.250144,146312.000000,8225.000000
1673.444753,1.221402,128451.000000,7715.000000
1677.312093,1.224460,105080.000000,6267.000000
1680.207662,1.208095,88906.000000,5506.000000
1683.099000,1.170759,75033.000000,5064.000000
1685.986106,1.137893,63520.000000,4624.000000
1688.868982,1.195681,53714.000000,3423.000000
1691.747626,1.194086,45653.000000,2920.000000
1694.622039,1.202890,39137.000000,2453.000000
1697.492221,1.226061,33776.000000,2007.000000
1701.312548,1.293012,28175.000000,1435.000000
