Method:,Column 1,,
1242.939198,1.326094,582782.000000,27505.000000
1246.411616,1.326177,591476.000000,27910.000000
1251.034925,1.328220,604016.000000,28368.000000
1254.497471,1.329756,612289.000000,28655.000000
1257.955786,1.328886,619125.000000,29033.000000
1261.409869,1.330364,624551.000000,29188.000000
1264.859721,1.324167,629900.000000,29861.000000
1268.305342,1.326291,634345.000000,29925.000000
1271.746732,1.324471,638574.000000,30251.000000
1276.328670,1.337741,642499.000000,29521.000000
1279.760187,1.326396,645905.000000,30463.000000
1283.187473,1.329079,648307.000000,30388.000000
1286.610528,1.327164,650446.000000,30623.000000
1290.029352,1.330520,652132.000000,30466.000000
1293.443944,1.326190,653907.000000,30855.000000
1296.854305,1.333506,655963.000000,30435.000000
1301.394872,1.326378,657349.000000,31004.000000
1304.795360,1.335075,657558.000000,30399.000000
1308.191618,1.330650,658515.000000,30755.000000
1311.583644,1.329797,658804.000000,30829.000000
1314.971439,1.327055,659011.000000,31034.000000
1318.355003,1.329939,658272.000000,30794.000000
1321.734336,1.331626,658022.000000,30663.000000
1326.233531,1.334524,657870.000000,30452.000000
1329.602991,1.335250,656482.000000,30337.000000
1332.968219,1.335783,654926.000000,30228.000000
1336.329217,1.337277,653727.000000,30069.000000
1339.685984,1.333796,652497.000000,30254.000000
1343.038519,1.337605,649913.000000,29871.000000
1346.386823,1.326386,647671.000000,30547.000000
1349.730896,1.332275,645338.000000,30027.000000
1354.183078,1.328670,641175.000000,30082.000000
1357.517278,1.331152,638376.000000,29780.000000
1360.847247,1.326521,635805.000000,29978.000000
1364.172985,1.338870,633413.000000,29028.000000
1367.494492,1.330211,631026.000000,29501.000000
1370.811767,1.328054,628050.000000,29508.000000
1374.124812,1.328666,625034.000000,29325.000000
1378.535622,1.334700,620272.000000,28700.000000
1381.838794,1.329702,616892.000000,28874.000000
1385.137734,1.327689,613613.000000,28854.000000
1388.432444,1.323209,611526.000000,29054.000000
1391.722922,1.333570,610663.000000,28329.000000
1395.009169,1.328308,610634.000000,28673.000000
1398.291185,1.329641,611700.000000,28635.000000
1402.660624,1.334000,614051.000000,28458.000000
1405.932767,1.324744,616268.000000,29176.000000
1409.200679,1.330623,617795.000000,28855.000000
1412.464359,1.331064,618872.000000,28876.000000
1415.723809,1.335776,619795.000000,28607.000000
1418.979027,1.333105,620495.000000,28816.000000
1422.230015,1.335755,621087.000000,28668.000000
1426.558082,1.333871,621375.000000,28806.000000
1429.799197,1.333527,621616.000000,28840.000000
1433.036080,1.339554,622129.000000,28466.000000
1436.268732,1.334897,621526.000000,28745.000000
1439.497153,1.336243,621113.000000,28637.000000
1442.721343,1.330938,620921.000000,28980.000000
1445.941302,1.339064,620270.000000,28413.000000
1450.227998,1.333484,618860.000000,28715.000000
1453.438084,1.335124,617697.000000,28553.000000
1456.643939,1.337306,616264.000000,28344.000000
1459.845562,1.338627,614413.000000,28173.000000
1463.042954,1.338649,612307.000000,28075.000000
1466.236116,1.338893,610032.000000,27955.000000
1469.425046,1.341756,607345.000000,27649.000000
1473.670371,1.336809,603789.000000,27802.000000
1476.849428,1.342298,601175.000000,27334.000000
1480.024254,1.339775,597737.000000,27336.000000
1483.194849,1.343739,594479.000000,26940.000000
1486.361213,1.338676,591232.000000,27107.000000
1489.523345,1.343604,587853.000000,26648.000000
1492.681247,1.338980,583875.000000,26751.000000
1496.885200,1.332529,578062.000000,26881.000000
1500.033229,1.337297,574159.000000,26408.000000
1503.177027,1.335147,570285.000000,26360.000000
1506.316593,1.340366,565444.000000,25824.000000
1509.451928,1.338157,560571.000000,25732.000000
1512.583032,1.340204,555821.000000,25394.000000
1515.709905,1.341792,550344.000000,25052.000000
1519.872487,1.341624,543983.000000,24772.000000
1522.989487,1.336824,538764.000000,24807.000000
1526.102256,1.342006,533692.000000,24282.000000
1529.210794,1.338451,527902.000000,24216.000000
1532.315101,1.334317,521886.000000,24169.000000
1535.415176,1.338559,515888.000000,23659.000000
1538.511021,1.344643,509987.000000,23063.000000
1541.602634,1.338575,503936.000000,23110.000000
1545.718203,1.338732,494694.000000,22678.000000
1548.799943,1.341368,488378.000000,22253.000000
1551.877452,1.339192,481832.000000,22065.000000
1554.950730,1.344912,474989.000000,21467.000000
1558.019777,1.331322,467818.000000,21815.000000
1561.084593,1.335577,460730.000000,21275.000000
1564.145177,1.336823,454170.000000,20912.000000
1568.219375,1.337143,444181.000000,20437.000000
1571.270087,1.343018,436947.000000,19834.000000
1574.316568,1.332510,429598.000000,19978.000000
1577.358817,1.328052,422039.000000,19829.000000
1580.396835,1.334975,414375.000000,19161.000000
1583.430622,1.334724,406354.000000,18801.000000
1586.460178,1.329676,398475.000000,18652.000000
1590.493005,1.332899,388982.000000,18073.000000
1593.512688,1.332913,380708.000000,17688.000000
1596.528140,1.325878,372727.000000,17600.000000
1599.539361,1.332708,365060.000000,16969.000000
1602.546350,1.334320,357543.000000,16558.000000
1605.549109,1.342727,349495.000000,15875.000000
1608.547636,1.325666,341154.000000,16117.000000
1612.539091,1.333756,330877.000000,15343.000000
1615.527746,1.334432,322904.000000,14950.000000
1618.512169,1.324993,315116.000000,14910.000000
1621.492362,1.326437,307217.000000,14488.000000
1624.468323,1.329838,299481.000000,14013.000000
1627.440053,1.326269,292112.000000,13781.000000
1630.407551,1.320569,284245.000000,13587.000000
1634.357635,1.321567,274079.000000,13071.000000
1637.315261,1.314709,266916.000000,12932.000000
1640.268656,1.324561,259612.000000,12296.000000
1643.217819,1.322823,251804.000000,11974.000000
1646.162752,1.313924,244348.000000,11860.000000
1649.103453,1.320972,236703.000000,11304.000000
1652.039924,1.325400,228171.000000,10786.000000
1655.948635,1.315227,215408.000000,10424.000000
1658.875233,1.303489,204937.000000,10189.000000
1661.797599,1.296595,193395.000000,9769.000000
1664.715734,1.312062,179728.000000,8761.000000
1667.629638,1.292416,163642.000000,8346.000000
1670.539311,1.293065,146312.000000,7451.000000
1673.444753,1.294690,128451.000000,6517.000000
1677.312093,1.284805,105080.000000,5454.000000
1680.207662,1.251789,88906.000000,4979.000000
1683.099000,1.308344,75033.000000,3689.000000
1685.986106,1.296000,63520.000000,3213.000000
1688.868982,1.295519,53714.000000,2720.000000
1691.747626,1.279258,45653.000000,2400.000000
1694.622039,1.268099,39137.000000,2111.000000
1697.492221,1.193753,33776.000000,2162.000000
1701.312548,1.297882,28175.000000,1419.000000
