Method:,Column 1,,
1658.875233,1.308893,204937.000000,10063.000000
1661.797599,1.301963,193395.000000,9649.000000
1664.715734,1.292199,179728.000000,9171.000000
1667.629638,1.282284,163642.000000,8543.000000
1670.539311,1.241311,146312.000000,8394.000000
1673.444753,1.265629,128451.000000,6968.000000
1677.312093,1.243224,105080.000000,6002.000000
1680.207662,1.233178,88906.000000,5197.000000
1683.099000,1.229535,75033.000000,4423.000000
1685.986106,1.249149,63520.000000,3579.000000
1688.868982,1.250224,53714.000000,3019.000000
1691.747626,1.215268,45653.000000,2781.000000
1694.622039,1.238479,39137.000000,2260.000000
1697.492221,1.280880,33776.000000,1769.000000
1701.312548,1.150357,28175.000000,1993.000000
