Method:,Column 1,,
1405.932767,1.325220,616268.000000,29144.000000
1409.200679,1.325953,617795.000000,29167.000000
1412.464359,1.329338,618872.000000,28991.000000
1415.723809,1.326390,619795.000000,29232.000000
1418.979027,1.327951,620495.000000,29160.000000
1422.230015,1.329678,621087.000000,29072.000000
1426.558082,1.330013,621375.000000,29063.000000
1429.799197,1.332204,621616.000000,28928.000000
1433.036080,1.334413,622129.000000,28805.000000
1436.268732,1.332697,621526.000000,28891.000000
1439.497153,1.333130,621113.000000,28843.000000
1442.721343,1.328606,620921.000000,29136.000000
1445.941302,1.332751,620270.000000,28829.000000
1450.227998,1.331642,618860.000000,28837.000000
1453.438084,1.334683,617697.000000,28582.000000
1456.643939,1.328508,616264.000000,28924.000000
1459.845562,1.330321,614413.000000,28717.000000
1463.042954,1.328997,612307.000000,28706.000000
1466.236116,1.330157,610032.000000,28523.000000
1469.425046,1.327951,607345.000000,28542.000000
1473.670371,1.331191,603789.000000,28164.000000
1476.849428,1.329646,601175.000000,28142.000000
1480.024254,1.335019,597737.000000,27637.000000
1483.194849,1.333416,594479.000000,27588.000000
1486.361213,1.327916,591232.000000,27787.000000
1489.523345,1.330853,587853.000000,27442.000000
1492.681247,1.330571,583875.000000,27274.000000
1496.885200,1.337501,578062.000000,26575.000000
1500.033229,1.333938,574159.000000,26613.000000
1503.177027,1.332175,570285.000000,26541.000000
1506.316593,1.335150,565444.000000,26136.000000
1509.451928,1.336910,560571.000000,25806.000000
1512.583032,1.332542,555821.000000,25846.000000
1515.709905,1.335595,550344.000000,25412.000000
1519.872487,1.326244,543983.000000,25665.000000
1522.989487,1.334450,538764.000000,24943.000000
1526.102256,1.329820,533692.000000,24973.000000
1529.210794,1.334292,527902.000000,24449.000000
1532.315101,1.335432,521886.000000,24107.000000
1535.415176,1.339699,515888.000000,23597.000000
1538.511021,1.342315,509987.000000,23187.000000
1541.602634,1.333865,503936.000000,23362.000000
1545.718203,1.331760,494694.000000,23045.000000
1548.799943,1.329091,488378.000000,22891.000000
1551.877452,1.326430,481832.000000,22723.000000
1554.950730,1.325912,474989.000000,22427.000000
1558.019777,1.333097,467818.000000,21726.000000
1561.084593,1.328370,460730.000000,21631.000000
1564.145177,1.327434,454170.000000,21369.000000
1568.219375,1.334283,444181.000000,20572.000000
1571.270087,1.323871,436947.000000,20728.000000
1574.316568,1.324007,429598.000000,20373.000000
1577.358817,1.326020,422039.000000,19922.000000
1580.396835,1.329905,414375.000000,19386.000000
1583.430622,1.337644,406354.000000,18675.000000
1586.460178,1.326659,398475.000000,18782.000000
1590.493005,1.321398,388982.000000,18558.000000
1593.512688,1.320664,380708.000000,18194.000000
1596.528140,1.324966,372727.000000,17637.000000
1599.539361,1.313313,365060.000000,17744.000000
1602.546350,1.320180,357543.000000,17106.000000
1605.549109,1.321531,349495.000000,16669.000000
1608.547636,1.314179,341154.000000,16549.000000
1612.539091,1.317587,330877.000000,15925.000000
1615.527746,1.324836,322904.000000,15284.000000
1618.512169,1.311486,315116.000000,15381.000000
1621.492362,1.310862,307217.000000,15017.000000
1624.468323,1.316411,299481.000000,14453.000000
1627.440053,1.317379,292112.000000,14066.000000
1630.407551,1.319165,284245.000000,13631.000000
1634.357635,1.305616,274079.000000,13560.000000
1637.315261,1.319538,266916.000000,12789.000000
1640.268656,1.311720,259612.000000,12665.000000
1643.217819,1.300899,251804.000000,12594.000000
1646.162752,1.310314,244348.000000,11959.000000
1649.103453,1.301770,236703.000000,11815.000000
1652.039924,1.292980,228171.000000,11622.000000
1655.948635,1.296673,215408.000000,10879.000000
1658.875233,1.295507,204937.000000,10378.000000
1661.797599,1.281007,193395.000000,10126.000000
1664.715734,1.255398,179728.000000,9982.000000
1667.629638,1.236491,163642.000000,9493.000000
1670.539311,1.232248,146312.000000,8571.000000
1673.444753,1.222755,128451.000000,7691.000000
1677.312093,1.189267,105080.000000,6796.000000
1680.207662,1.137155,88906.000000,6483.000000
1683.099000,1.123973,75033.000000,5640.000000
1685.986106,1.157095,63520.000000,4424.000000
1688.868982,1.107873,53714.000000,4190.000000
1691.747626,1.124049,45653.000000,3431.000000
1694.622039,1.112581,39137.000000,3020.000000
1697.492221,1.106347,33776.000000,2644.000000
1701.312548,1.206330,28175.000000,1752.000000
