Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:15:53,,
Header Version:,1,,
System Temp (C):,34.62,,
Detector Temp (C):,35.63,,
Humidity (%):,1.71,,
Lamp PD:,3805,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.314880,108485.000000,5254.000000
905.375756,1.288837,121306.000000,6238.000000
909.237442,1.317569,131909.000000,6349.000000
913.094897,1.304862,143299.000000,7102.000000
916.948121,1.325387,156982.000000,7421.000000
922.079171,1.313460,179937.000000,8743.000000
925.922522,1.315083,200504.000000,9706.000000
929.761641,1.313054,222660.000000,10829.000000
933.596530,1.317777,244426.000000,11759.000000
937.427188,1.326947,263972.000000,12434.000000
941.253614,1.313005,281845.000000,13709.000000
945.075809,1.310648,297271.000000,14538.000000
950.165487,1.302112,315605.000000,15741.000000
953.977810,1.298586,328029.000000,16494.000000
957.785901,1.305711,340470.000000,16841.000000
961.589761,1.309415,352317.000000,17279.000000
965.389390,1.307121,363056.000000,17900.000000
969.184788,1.300218,373162.000000,18693.000000
972.975955,1.301498,382632.000000,19111.000000
976.762890,1.291653,391202.000000,19987.000000
981.805555,1.303894,400190.000000,19878.000000
985.582618,1.305727,406088.000000,20086.000000
989.355450,1.300292,410162.000000,20543.000000
993.124050,1.314781,412868.000000,20000.000000
996.888419,1.296673,414263.000000,20922.000000
1000.648557,1.303836,415476.000000,20640.000000
1004.404464,1.312038,415479.000000,20254.000000
1009.405758,1.304226,414358.000000,20566.000000
1013.151792,1.306750,412923.000000,20376.000000
1016.893595,1.296146,411526.000000,20809.000000
1020.631167,1.300506,409066.000000,20478.000000
