Method:,Column 1,,
1112.695330,1.306295,409859.000000,20246.000000
1117.531139,1.311962,412494.000000,20112.000000
1121.153058,1.310307,414909.000000,20307.000000
1124.770747,1.309004,416559.000000,20449.000000
1128.384204,1.316033,418532.000000,20216.000000
1131.993431,1.313488,419956.000000,20404.000000
1135.598426,1.322428,421946.000000,20083.000000
1139.199190,1.313567,423881.000000,20591.000000
1143.993626,1.311604,426786.000000,20826.000000
1147.584518,1.305385,428617.000000,21217.000000
1151.171178,1.321033,431169.000000,20588.000000
1154.753606,1.311204,433579.000000,21177.000000
1158.331804,1.307917,436264.000000,21470.000000
1161.905771,1.313828,439132.000000,21319.000000
1165.475506,1.314519,442389.000000,21443.000000
1169.041010,1.312633,446101.000000,21717.000000
1173.788434,1.321845,451929.000000,21539.000000
1177.344065,1.314204,456026.000000,22120.000000
1180.895466,1.309919,461306.000000,22598.000000
1184.442635,1.313347,467657.000000,22729.000000
1187.985573,1.312100,473969.000000,23102.000000
1191.524279,1.318855,479856.000000,23028.000000
1195.058755,1.309681,487372.000000,23888.000000
1199.764807,1.318589,497347.000000,23882.000000
1203.289410,1.322560,504311.000000,23996.000000
1206.809782,1.317422,511507.000000,24628.000000
1210.325922,1.318946,519078.000000,24905.000000
1213.837832,1.314571,527163.000000,25549.000000
1217.345510,1.314276,534208.000000,25908.000000
1220.848957,1.321372,540472.000000,25787.000000
1225.513638,1.318538,549929.000000,26410.000000
1229.007212,1.325697,556888.000000,26307.000000
1232.496555,1.320915,562180.000000,26851.000000
1235.981667,1.328469,567975.000000,26660.000000
1239.462548,1.317974,574815.000000,27641.000000
1242.939198,1.316275,582782.000000,28134.000000
1246.411616,1.323308,591476.000000,28095.000000
1251.034925,1.323696,604016.000000,28665.000000
1254.497471,1.317473,612289.000000,29477.000000
1257.955786,1.320384,619125.000000,29607.000000
1261.409869,1.324937,624551.000000,29555.000000
1264.859721,1.319639,629900.000000,30174.000000
1268.305342,1.320625,634345.000000,30318.000000
1271.746732,1.317733,638574.000000,30724.000000
1276.328670,1.319562,642499.000000,30783.000000
1279.760187,1.324007,645905.000000,30631.000000
1283.187473,1.323752,648307.000000,30763.000000
1286.610528,1.327320,650446.000000,30612.000000
1290.029352,1.321617,652132.000000,31097.000000
1293.443944,1.324813,653907.000000,30953.000000
1296.854305,1.325126,655963.000000,31028.000000
1301.394872,1.321406,657349.000000,31361.000000
1304.795360,1.321600,657558.000000,31357.000000
1308.191618,1.321871,658515.000000,31383.000000
1311.583644,1.324671,658804.000000,31195.000000
1314.971439,1.323876,659011.000000,31262.000000
1318.355003,1.328461,658272.000000,30899.000000
1321.734336,1.331867,658022.000000,30646.000000
1326.233531,1.329026,657870.000000,30840.000000
1329.602991,1.328588,656482.000000,30806.000000
1332.968219,1.324271,654926.000000,31040.000000
1336.329217,1.328768,653727.000000,30664.000000
1339.685984,1.323231,652497.000000,30999.000000
1343.038519,1.323670,649913.000000,30845.000000
1346.386823,1.327796,647671.000000,30448.000000
1349.730896,1.322041,645338.000000,30743.000000
1354.183078,1.323232,641175.000000,30461.000000
1357.517278,1.318561,638376.000000,30656.000000
1360.847247,1.325552,635805.000000,30045.000000
1364.172985,1.328755,633413.000000,29712.000000
1367.494492,1.327598,631026.000000,29679.000000
1370.811767,1.325282,628050.000000,29697.000000
1374.124812,1.322125,625034.000000,29770.000000
1378.535622,1.327944,620272.000000,29150.000000
1381.838794,1.324797,616892.000000,29202.000000
1385.137734,1.323033,613613.000000,29165.000000
1388.432444,1.320319,611526.000000,29248.000000
1391.722922,1.318904,610663.000000,29302.000000
1395.009169,1.324132,610634.000000,28950.000000
1398.291185,1.330476,611700.000000,28580.000000
1402.660624,1.327322,614051.000000,28899.000000
1405.932767,1.332569,616268.000000,28655.000000
1409.200679,1.326489,617795.000000,29131.000000
1412.464359,1.328649,618872.000000,29037.000000
1415.723809,1.324581,619795.000000,29354.000000
1418.979027,1.331195,620495.000000,28943.000000
1422.230015,1.328946,621087.000000,29121.000000
1426.558082,1.329401,621375.000000,29104.000000
1429.799197,1.327337,621616.000000,29254.000000
1433.036080,1.332562,622129.000000,28928.000000
1436.268732,1.328478,621526.000000,29173.000000
1439.497153,1.327357,621113.000000,29229.000000
1442.721343,1.329546,620921.000000,29073.000000
1445.941302,1.330168,620270.000000,29001.000000
1450.227998,1.332834,618860.000000,28758.000000
1453.438084,1.329742,617697.000000,28909.000000
1456.643939,1.331840,616264.000000,28703.000000
1459.845562,1.324135,614413.000000,29129.000000
1463.042954,1.339408,612307.000000,28026.000000
1466.236116,1.326669,610032.000000,28753.000000
1469.425046,1.328789,607345.000000,28487.000000
1473.670371,1.330975,603789.000000,28178.000000
1476.849428,1.328505,601175.000000,28216.000000
1480.024254,1.326353,597737.000000,28194.000000
1483.194849,1.329811,594479.000000,27818.000000
1486.361213,1.333010,591232.000000,27463.000000
1489.523345,1.334014,587853.000000,27243.000000
1492.681247,1.329569,583875.000000,27337.000000
1496.885200,1.330112,578062.000000,27031.000000
1500.033229,1.325694,574159.000000,27123.000000
1503.177027,1.328395,570285.000000,26773.000000
1506.316593,1.332120,565444.000000,26319.000000
1509.451928,1.333273,560571.000000,26023.000000
1512.583032,1.332760,555821.000000,25833.000000
1515.709905,1.333345,550344.000000,25544.000000
1519.872487,1.333806,543983.000000,25222.000000
1522.989487,1.326616,538764.000000,25397.000000
1526.102256,1.329924,533692.000000,24967.000000
1529.210794,1.328855,527902.000000,24757.000000
1532.315101,1.330471,521886.000000,24384.000000
1535.415176,1.322486,515888.000000,24551.000000
1538.511021,1.328852,509987.000000,23917.000000
1541.602634,1.334796,503936.000000,23312.000000
1545.718203,1.328549,494694.000000,23216.000000
1548.799943,1.327066,488378.000000,22998.000000
1551.877452,1.337875,481832.000000,22132.000000
1554.950730,1.336775,474989.000000,21873.000000
1558.019777,1.328860,467818.000000,21939.000000
1561.084593,1.337685,460730.000000,21172.000000
1564.145177,1.323046,454170.000000,21586.000000
1568.219375,1.331065,444181.000000,20725.000000
1571.270087,1.326562,436947.000000,20600.000000
1574.316568,1.326444,429598.000000,20259.000000
1577.358817,1.319829,422039.000000,20208.000000
1580.396835,1.313938,414375.000000,20112.000000
1583.430622,1.326872,406354.000000,19144.000000
1586.460178,1.326359,398475.000000,18795.000000
1590.493005,1.324404,388982.000000,18430.000000
1593.512688,1.321572,380708.000000,18156.000000
1596.528140,1.308869,372727.000000,18303.000000
1599.539361,1.318310,365060.000000,17541.000000
1602.546350,1.322139,357543.000000,17029.000000
1605.549109,1.315786,349495.000000,16891.000000
1608.547636,1.321963,341154.000000,16255.000000
1612.539091,1.315519,330877.000000,16001.000000
1615.527746,1.311269,322904.000000,15769.000000
1618.512169,1.320127,315116.000000,15078.000000
1621.492362,1.312485,307217.000000,14961.000000
1624.468323,1.315841,299481.000000,14472.000000
1627.440053,1.310791,292112.000000,14281.000000
1630.407551,1.308559,284245.000000,13968.000000
1634.357635,1.312232,274079.000000,13355.000000
1637.315261,1.306327,266916.000000,13184.000000
1640.268656,1.299814,259612.000000,13017.000000
1643.217819,1.315594,251804.000000,12175.000000
1646.162752,1.306734,244348.000000,12058.000000
1649.103453,1.309484,236703.000000,11607.000000
1652.039924,1.293092,228171.000000,11619.000000
1655.948635,1.285170,215408.000000,11171.000000
1658.875233,1.279848,204937.000000,10759.000000
1661.797599,1.292084,193395.000000,9871.000000
1664.715734,1.254616,179728.000000,10000.000000
1667.629638,1.232167,163642.000000,9588.000000
1670.539311,1.208391,146312.000000,9055.000000
1673.444753,1.183116,128451.000000,8426.000000
1677.312093,1.160105,105080.000000,7268.000000
1680.207662,1.146979,88906.000000,6338.000000
1683.099000,1.139973,75033.000000,5436.000000
1685.986106,1.145568,63520.000000,4543.000000
1688.868982,1.091399,53714.000000,4352.000000
1691.747626,1.098965,45653.000000,3635.000000
1694.622039,1.108573,39137.000000,3048.000000
1697.492221,1.147132,33776.000000,2407.000000
1701.312548,1.119653,28175.000000,2139.000000
