Method:,Column 1,,
1251.034925,1.327180,604016.000000,28436.000000
1254.497471,1.323721,612289.000000,29056.000000
1257.955786,1.321839,619125.000000,29508.000000
1261.409869,1.321264,624551.000000,29806.000000
1264.859721,1.326939,629900.000000,29671.000000
1268.305342,1.323067,634345.000000,30148.000000
1271.746732,1.321253,638574.000000,30476.000000
1276.328670,1.324171,642499.000000,30458.000000
1279.760187,1.324745,645905.000000,30579.000000
1283.187473,1.323230,648307.000000,30800.000000
1286.610528,1.323829,650446.000000,30859.000000
1290.029352,1.331405,652132.000000,30404.000000
1293.443944,1.326275,653907.000000,30849.000000
1296.854305,1.330860,655963.000000,30621.000000
1301.394872,1.320313,657349.000000,31440.000000
1304.795360,1.324978,657558.000000,31114.000000
1308.191618,1.330961,658515.000000,30733.000000
1311.583644,1.328924,658804.000000,30891.000000
1314.971439,1.326593,659011.000000,31067.000000
1318.355003,1.332117,658272.000000,30640.000000
1321.734336,1.327945,658022.000000,30924.000000
1326.233531,1.328491,657870.000000,30878.000000
1329.602991,1.334035,656482.000000,30422.000000
1332.968219,1.334621,654926.000000,30309.000000
1336.329217,1.329675,653727.000000,30600.000000
1339.685984,1.324718,652497.000000,30893.000000
1343.038519,1.328783,649913.000000,30484.000000
1346.386823,1.330385,647671.000000,30267.000000
1349.730896,1.324961,645338.000000,30537.000000
1354.183078,1.322591,641175.000000,30506.000000
1357.517278,1.323433,638376.000000,30314.000000
1360.847247,1.320936,635805.000000,30366.000000
1364.172985,1.325116,633413.000000,29962.000000
1367.494492,1.325263,631026.000000,29839.000000
1370.811767,1.328585,628050.000000,29472.000000
1374.124812,1.331593,625034.000000,29128.000000
1378.535622,1.319270,620272.000000,29738.000000
1381.838794,1.316795,616892.000000,29745.000000
1385.137734,1.325347,613613.000000,29010.000000
1388.432444,1.322791,611526.000000,29082.000000
1391.722922,1.328101,610663.000000,28688.000000
1395.009169,1.323278,610634.000000,29007.000000
1398.291185,1.322959,611700.000000,29079.000000
1402.660624,1.328450,614051.000000,28824.000000
1405.932767,1.331933,616268.000000,28697.000000
1409.200679,1.323769,617795.000000,29314.000000
1412.464359,1.330192,618872.000000,28934.000000
1415.723809,1.327371,619795.000000,29166.000000
1418.979027,1.328130,620495.000000,29148.000000
1422.230015,1.331099,621087.000000,28977.000000
1426.558082,1.319779,621375.000000,29756.000000
1429.799197,1.332204,621616.000000,28928.000000
1433.036080,1.331797,622129.000000,28979.000000
1436.268732,1.326503,621526.000000,29306.000000
1439.497153,1.327565,621113.000000,29215.000000
1442.721343,1.332815,620921.000000,28855.000000
1445.941302,1.337386,620270.000000,28523.000000
1450.227998,1.326314,618860.000000,29193.000000
1453.438084,1.332606,617697.000000,28719.000000
1456.643939,1.329260,616264.000000,28874.000000
1459.845562,1.338196,614413.000000,28201.000000
1463.042954,1.331363,612307.000000,28550.000000
1466.236116,1.331026,610032.000000,28466.000000
1469.425046,1.333371,607345.000000,28188.000000
1473.670371,1.335935,603789.000000,27858.000000
1476.849428,1.335206,601175.000000,27784.000000
1480.024254,1.325907,597737.000000,28223.000000
1483.194849,1.336323,594479.000000,27404.000000
1486.361213,1.327354,591232.000000,27823.000000
1489.523345,1.335147,587853.000000,27172.000000
1492.681247,1.334956,583875.000000,27000.000000
1496.885200,1.333030,578062.000000,26850.000000
1500.033229,1.339473,574159.000000,26276.000000
1503.177027,1.332535,570285.000000,26519.000000
1506.316593,1.335200,565444.000000,26133.000000
1509.451928,1.334025,560571.000000,25978.000000
1512.583032,1.333551,555821.000000,25786.000000
1515.709905,1.331835,550344.000000,25633.000000
1519.872487,1.333944,543983.000000,25214.000000
1522.989487,1.334119,538764.000000,24962.000000
1526.102256,1.326874,533692.000000,25143.000000
1529.210794,1.326005,527902.000000,24920.000000
1532.315101,1.333312,521886.000000,24225.000000
1535.415176,1.334430,515888.000000,23885.000000
1538.511021,1.336861,509987.000000,23480.000000
1541.602634,1.333419,503936.000000,23386.000000
1545.718203,1.332363,494694.000000,23013.000000
1548.799943,1.332501,488378.000000,22712.000000
1551.877452,1.335234,481832.000000,22267.000000
1554.950730,1.332311,474989.000000,22099.000000
1558.019777,1.338974,467818.000000,21434.000000
1561.084593,1.329999,460730.000000,21550.000000
1564.145177,1.334235,454170.000000,21037.000000
1568.219375,1.331128,444181.000000,20722.000000
1571.270087,1.323620,436947.000000,20740.000000
1574.316568,1.331707,429598.000000,20015.000000
1577.358817,1.327942,422039.000000,19834.000000
1580.396835,1.325337,414375.000000,19591.000000
1583.430622,1.326713,406354.000000,19151.000000
1586.460178,1.328769,398475.000000,18691.000000
1590.493005,1.334802,388982.000000,17994.000000
1593.512688,1.323418,380708.000000,18079.000000
1596.528140,1.330617,372727.000000,17409.000000
1599.539361,1.320395,365060.000000,17457.000000
1602.546350,1.322624,357543.000000,17010.000000
1605.549109,1.326115,349495.000000,16494.000000
1608.547636,1.311719,341154.000000,16643.000000
1612.539091,1.321229,330877.000000,15792.000000
1615.527746,1.326687,322904.000000,15219.000000
1618.512169,1.316513,315116.000000,15204.000000
1621.492362,1.322379,307217.000000,14624.000000
1624.468323,1.322341,299481.000000,14257.000000
1627.440053,1.315377,292112.000000,14131.000000
1630.407551,1.324486,284245.000000,13465.000000
1634.357635,1.317829,274079.000000,13184.000000
1637.315261,1.312665,266916.000000,12993.000000
1640.268656,1.304645,259612.000000,12873.000000
1643.217819,1.300175,251804.000000,12615.000000
1646.162752,1.309588,244348.000000,11979.000000
1649.103453,1.301256,236703.000000,11829.000000
1652.039924,1.292755,228171.000000,11628.000000
1655.948635,1.293768,215408.000000,10952.000000
1658.875233,1.287094,204937.000000,10581.000000
1661.797599,1.282726,193395.000000,10086.000000
1664.715734,1.271576,179728.000000,9617.000000
1667.629638,1.249541,163642.000000,9212.000000
1670.539311,1.246516,146312.000000,8294.000000
1673.444753,1.186116,128451.000000,8368.000000
1677.312093,1.161722,105080.000000,7241.000000
1680.207662,1.159844,88906.000000,6153.000000
1683.099000,1.099351,75033.000000,5969.000000
1685.986106,1.141571,63520.000000,4585.000000
1688.868982,1.132941,53714.000000,3955.000000
1691.747626,1.126970,45653.000000,3408.000000
1694.622039,1.138505,39137.000000,2845.000000
1697.492221,1.174116,33776.000000,2262.000000
1701.312548,1.145589,28175.000000,2015.000000
