Method:,Column 1,,
1078.634055,1.310598,389855.000000,19068.000000
1082.301107,1.309408,391215.000000,19187.000000
1085.963928,1.307545,393215.000000,19368.000000
1090.841108,1.309139,396270.000000,19447.000000
1094.494056,1.305783,398760.000000,19721.000000
1098.142773,1.306465,400987.000000,19800.000000
1101.787259,1.308715,403477.000000,19820.000000
1105.427514,1.315265,406116.000000,19651.000000
1109.063538,1.304067,407701.000000,20243.000000
1112.695330,1.309417,409859.000000,20101.000000
1117.531139,1.324649,412494.000000,19533.000000
1121.153058,1.300307,414909.000000,20780.000000
1124.770747,1.317151,416559.000000,20069.000000
1128.384204,1.311992,418532.000000,20405.000000
1131.993431,1.313552,419956.000000,20401.000000
1135.598426,1.310463,421946.000000,20644.000000
1139.199190,1.309912,423881.000000,20765.000000
1143.993626,1.313716,426786.000000,20725.000000
1147.584518,1.310720,428617.000000,20958.000000
1151.171178,1.322788,431169.000000,20505.000000
1154.753606,1.316486,433579.000000,20921.000000
1158.331804,1.319645,436264.000000,20898.000000
1161.905771,1.317162,439132.000000,21156.000000
1165.475506,1.314094,442389.000000,21464.000000
1169.041010,1.308850,446101.000000,21907.000000
1173.788434,1.309696,451929.000000,22150.000000
1177.344065,1.316370,456026.000000,22010.000000
1180.895466,1.313392,461306.000000,22418.000000
1184.442635,1.311688,467657.000000,22816.000000
1187.985573,1.313588,473969.000000,23023.000000
1191.524279,1.307721,479856.000000,23626.000000
1195.058755,1.312618,487372.000000,23727.000000
1199.764807,1.316068,497347.000000,24021.000000
1203.289410,1.317182,504311.000000,24295.000000
1206.809782,1.318128,511507.000000,24588.000000
1210.325922,1.315749,519078.000000,25089.000000
1213.837832,1.317231,527163.000000,25393.000000
1217.345510,1.319980,534208.000000,25570.000000
1220.848957,1.321642,540472.000000,25771.000000
1225.513638,1.315572,549929.000000,26591.000000
1229.007212,1.315064,556888.000000,26959.000000
1232.496555,1.324472,562180.000000,26632.000000
1235.981667,1.320879,567975.000000,27130.000000
1239.462548,1.314142,574815.000000,27886.000000
1242.939198,1.318286,582782.000000,28004.000000
1246.411616,1.318726,591476.000000,28393.000000
1251.034925,1.321792,604016.000000,28791.000000
1254.497471,1.317311,612289.000000,29488.000000
1257.955786,1.320619,619125.000000,29591.000000
1261.409869,1.319055,624551.000000,29958.000000
1264.859721,1.318963,629900.000000,30221.000000
1268.305342,1.323398,634345.000000,30125.000000
1271.746732,1.321496,638574.000000,30459.000000
1276.328670,1.321711,642499.000000,30631.000000
1279.760187,1.320702,645905.000000,30865.000000
1283.187473,1.324388,648307.000000,30718.000000
1286.610528,1.321373,650446.000000,31034.000000
1290.029352,1.322456,652132.000000,31037.000000
1293.443944,1.321626,653907.000000,31181.000000
1296.854305,1.323896,655963.000000,31116.000000
1301.394872,1.329245,657349.000000,30800.000000
1304.795360,1.326082,657558.000000,31035.000000
1308.191618,1.323354,658515.000000,31276.000000
1311.583644,1.319207,658804.000000,31590.000000
1314.971439,1.324335,659011.000000,31229.000000
1318.355003,1.330250,658272.000000,30772.000000
1321.734336,1.329577,658022.000000,30808.000000
1326.233531,1.324403,657870.000000,31170.000000
1329.602991,1.323765,656482.000000,31150.000000
1332.968219,1.324159,654926.000000,31048.000000
1336.329217,1.327001,653727.000000,30789.000000
1339.685984,1.321358,652497.000000,31133.000000
1343.038519,1.321718,649913.000000,30984.000000
1346.386823,1.325761,647671.000000,30591.000000
1349.730896,1.316971,645338.000000,31104.000000
1354.183078,1.325290,641175.000000,30317.000000
1357.517278,1.324768,638376.000000,30221.000000
1360.847247,1.322498,635805.000000,30257.000000
1364.172985,1.318656,633413.000000,30411.000000
1367.494492,1.325671,631026.000000,29811.000000
1370.811767,1.326028,628050.000000,29646.000000
1374.124812,1.323864,625034.000000,29651.000000
1378.535622,1.318949,620272.000000,29760.000000
1381.838794,1.323104,616892.000000,29316.000000
1385.137734,1.324704,613613.000000,29053.000000
1388.432444,1.315710,611526.000000,29560.000000
1391.722922,1.321267,610663.000000,29143.000000
1395.009169,1.319640,610634.000000,29251.000000
1398.291185,1.325295,611700.000000,28923.000000
1402.660624,1.329038,614051.000000,28785.000000
1405.932767,1.326160,616268.000000,29081.000000
1409.200679,1.328087,617795.000000,29024.000000
1412.464359,1.331530,618872.000000,28845.000000
1415.723809,1.331681,619795.000000,28878.000000
1418.979027,1.328756,620495.000000,29106.000000
1422.230015,1.330545,621087.000000,29014.000000
1426.558082,1.323134,621375.000000,29527.000000
1429.799197,1.325884,621616.000000,29352.000000
1433.036080,1.326228,622129.000000,29353.000000
1436.268732,1.331166,621526.000000,28993.000000
1439.497153,1.323378,621113.000000,29498.000000
1442.721343,1.324586,620921.000000,29407.000000
1445.941302,1.324736,620270.000000,29366.000000
1450.227998,1.329149,618860.000000,29003.000000
1453.438084,1.331489,617697.000000,28793.000000
1456.643939,1.330721,616264.000000,28777.000000
1459.845562,1.326932,614413.000000,28942.000000
1463.042954,1.328256,612307.000000,28755.000000
1466.236116,1.335335,610032.000000,28185.000000
1469.425046,1.328286,607345.000000,28520.000000
1473.670371,1.328026,603789.000000,28370.000000
1476.849428,1.333023,601175.000000,27924.000000
1480.024254,1.325907,597737.000000,28223.000000
1483.194849,1.336481,594479.000000,27394.000000
1486.361213,1.330581,591232.000000,27617.000000
1489.523345,1.334508,587853.000000,27212.000000
1492.681247,1.328617,583875.000000,27397.000000
1496.885200,1.332804,578062.000000,26864.000000
1500.033229,1.333091,574159.000000,26665.000000
1503.177027,1.325791,570285.000000,26934.000000
1506.316593,1.331197,565444.000000,26375.000000
1509.451928,1.337651,560571.000000,25762.000000
1512.583032,1.331434,555821.000000,25912.000000
1515.709905,1.336245,550344.000000,25374.000000
1519.872487,1.342502,543983.000000,24722.000000
1522.989487,1.327969,538764.000000,25318.000000
1526.102256,1.337575,533692.000000,24531.000000
1529.210794,1.329979,527902.000000,24693.000000
1532.315101,1.329723,521886.000000,24426.000000
1535.415176,1.329800,515888.000000,24141.000000
1538.511021,1.324786,509987.000000,24142.000000
1541.602634,1.329574,503936.000000,23594.000000
1545.718203,1.327093,494694.000000,23294.000000
1548.799943,1.335359,488378.000000,22563.000000
1551.877452,1.324866,481832.000000,22805.000000
1554.950730,1.332429,474989.000000,22093.000000
1558.019777,1.329791,467818.000000,21892.000000
1561.084593,1.333012,460730.000000,21401.000000
1564.145177,1.322403,454170.000000,21618.000000
1568.219375,1.330563,444181.000000,20749.000000
1571.270087,1.322240,436947.000000,20806.000000
1574.316568,1.325245,429598.000000,20315.000000
1577.358817,1.325867,422039.000000,19929.000000
1580.396835,1.325270,414375.000000,19594.000000
1583.430622,1.340233,406354.000000,18564.000000
1586.460178,1.317530,398475.000000,19181.000000
1590.493005,1.324239,388982.000000,18437.000000
1593.512688,1.324934,380708.000000,18016.000000
1596.528140,1.323467,372727.000000,17698.000000
1599.539361,1.304398,365060.000000,18112.000000
1602.546350,1.330872,357543.000000,16690.000000
1605.549109,1.319452,349495.000000,16749.000000
1608.547636,1.310156,341154.000000,16703.000000
1612.539091,1.309937,330877.000000,16208.000000
1615.527746,1.314420,322904.000000,15655.000000
1618.512169,1.311966,315116.000000,15364.000000
1621.492362,1.311962,307217.000000,14979.000000
1624.468323,1.328013,299481.000000,14072.000000
1627.440053,1.315499,292112.000000,14127.000000
1630.407551,1.305677,284245.000000,14061.000000
1634.357635,1.303635,274079.000000,13622.000000
1637.315261,1.300861,266916.000000,13351.000000
1640.268656,1.309701,259612.000000,12724.000000
1643.217819,1.305510,251804.000000,12461.000000
1646.162752,1.309045,244348.000000,11994.000000
1649.103453,1.316538,236703.000000,11420.000000
1652.039924,1.300290,228171.000000,11428.000000
1655.948635,1.296593,215408.000000,10881.000000
1658.875233,1.282155,204937.000000,10702.000000
1661.797599,1.285968,193395.000000,10011.000000
1664.715734,1.262858,179728.000000,9812.000000
1667.629638,1.248411,163642.000000,9236.000000
1670.539311,1.231894,146312.000000,8578.000000
1673.444753,1.215031,128451.000000,7829.000000
1677.312093,1.190867,105080.000000,6771.000000
1680.207662,1.171504,88906.000000,5990.000000
1683.099000,1.188169,75033.000000,4865.000000
1685.986106,1.126491,63520.000000,4747.000000
1688.868982,1.133820,53714.000000,3947.000000
1691.747626,1.155406,45653.000000,3192.000000
1694.622039,1.135311,39137.000000,2866.000000
1697.492221,1.174500,33776.000000,2260.000000
1701.312548,1.215347,28175.000000,1716.000000
