Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:18:24,,
Header Version:,1,,
System Temp (C):,35.82,,
Detector Temp (C):,34.36,,
Humidity (%):,1.67,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.288735,108485.000000,5580.000000
905.375756,1.331526,121306.000000,5654.000000
909.237442,1.310176,131909.000000,6458.000000
913.094897,1.317268,143299.000000,6902.000000
916.948121,1.330509,156982.000000,7334.000000
922.079171,1.332551,179937.000000,8367.000000
925.922522,1.305349,200504.000000,9926.000000
929.761641,1.313696,222660.000000,10813.000000
933.596530,1.325039,244426.000000,11564.000000
937.427188,1.314314,263972.000000,12801.000000
941.253614,1.310289,281845.000000,13795.000000
945.075809,1.311605,297271.000000,14506.000000
950.165487,1.314594,315605.000000,15295.000000
953.977810,1.315062,328029.000000,15880.000000
957.785901,1.311605,340470.000000,16614.000000
961.589761,1.303152,352317.000000,17530.000000
965.389390,1.306321,363056.000000,17933.000000
969.184788,1.302314,373162.000000,18603.000000
972.975955,1.300522,382632.000000,19154.000000
976.762890,1.316330,391202.000000,18883.000000
981.805555,1.305009,400190.000000,19827.000000
985.582618,1.296168,406088.000000,20533.000000
989.355450,1.310343,410162.000000,20073.000000
993.124050,1.301565,412868.000000,20618.000000
996.888419,1.299380,414263.000000,20792.000000
1000.648557,1.301089,415476.000000,20771.000000
1004.404464,1.303881,415479.000000,20638.000000
1009.405758,1.299125,414358.000000,20809.000000
1013.151792,1.299354,412923.000000,20726.000000
1016.893595,1.305023,411526.000000,20388.000000
1020.631167,1.303165,409066.000000,20353.000000
1024.364507,1.300963,406777.000000,20342.000000
1028.093617,1.305615,404427.000000,20009.000000
1031.818495,1.312118,401911.000000,19589.000000
1036.778417,1.309006,398410.000000,19558.000000
1040.493423,1.299153,396204.000000,19896.000000
1044.204197,1.308986,394236.000000,19354.000000
1047.910740,1.307236,392042.000000,19324.000000
1051.613052,1.310494,389823.000000,19071.000000
1055.311133,1.305498,388234.000000,19213.000000
1059.004983,1.302218,387599.000000,19327.000000
1063.923534,1.317241,386688.000000,18626.000000
1067.607511,1.309444,386598.000000,18959.000000
1071.287257,1.308832,387377.000000,19024.000000
1074.962771,1.310403,388536.000000,19012.000000
1078.634055,1.320434,389855.000000,18641.000000
1082.301107,1.309295,391215.000000,19192.000000
1085.963928,1.300318,393215.000000,19693.000000
1090.841108,1.312524,396270.000000,19296.000000
1094.494056,1.307216,398760.000000,19656.000000
1098.142773,1.310321,400987.000000,19625.000000
1101.787259,1.309439,403477.000000,19787.000000
1105.427514,1.315420,406116.000000,19644.000000
1109.063538,1.307513,407701.000000,20083.000000
1112.695330,1.313520,409859.000000,19912.000000
1117.531139,1.310217,412494.000000,20193.000000
1121.153058,1.317401,414909.000000,19978.000000
1124.770747,1.312502,416559.000000,20285.000000
1128.384204,1.308579,418532.000000,20566.000000
1131.993431,1.320916,419956.000000,20058.000000
1135.598426,1.312910,421946.000000,20528.000000
1139.199190,1.311714,423881.000000,20679.000000
1143.993626,1.304715,426786.000000,21159.000000
1147.584518,1.310057,428617.000000,20990.000000
1151.171178,1.316250,431169.000000,20816.000000
1154.753606,1.307772,433579.000000,21345.000000
1158.331804,1.314111,436264.000000,21166.000000
1161.905771,1.320852,439132.000000,20977.000000
1165.475506,1.319100,442389.000000,21218.000000
1169.041010,1.312653,446101.000000,21716.000000
1173.788434,1.314309,451929.000000,21916.000000
1177.344065,1.315266,456026.000000,22066.000000
1180.895466,1.313179,461306.000000,22429.000000
1184.442635,1.317108,467657.000000,22533.000000
1187.985573,1.316788,473969.000000,22854.000000
