Method:,Column 1,,
1158.331804,1.317179,436264.000000,21017.000000
1161.905771,1.322969,439132.000000,20875.000000
1165.475506,1.321481,442389.000000,21102.000000
1169.041010,1.320015,446101.000000,21351.000000
1173.788434,1.321381,451929.000000,21562.000000
1177.344065,1.313753,456026.000000,22143.000000
1180.895466,1.312560,461306.000000,22461.000000
1184.442635,1.320689,467657.000000,22348.000000
1187.985573,1.311105,473969.000000,23155.000000
1191.524279,1.317875,479856.000000,23080.000000
1195.058755,1.318404,487372.000000,23413.000000
1199.764807,1.316575,497347.000000,23993.000000
1203.289410,1.320753,504311.000000,24096.000000
1206.809782,1.315434,511507.000000,24741.000000
1210.325922,1.324298,519078.000000,24600.000000
1213.837832,1.322029,527163.000000,25114.000000
1217.345510,1.319301,534208.000000,25610.000000
1220.848957,1.321473,540472.000000,25781.000000
1225.513638,1.320714,549929.000000,26278.000000
1229.007212,1.322260,556888.000000,26516.000000
1232.496555,1.318110,562180.000000,27025.000000
1235.981667,1.314365,567975.000000,27540.000000
1239.462548,1.323000,574815.000000,27323.000000
1242.939198,1.324723,582782.000000,27592.000000
1246.411616,1.322012,591476.000000,28179.000000
1251.034925,1.322018,604016.000000,28776.000000
1254.497471,1.325143,612289.000000,28961.000000
1257.955786,1.321456,619125.000000,29534.000000
1261.409869,1.328004,624551.000000,29347.000000
1264.859721,1.324764,629900.000000,29820.000000
1268.305342,1.325566,634345.000000,29975.000000
1271.746732,1.322081,638574.000000,30418.000000
1276.328670,1.325270,642499.000000,30381.000000
1279.760187,1.323228,645905.000000,30686.000000
1283.187473,1.329050,648307.000000,30390.000000
1286.610528,1.325875,650446.000000,30714.000000
1290.029352,1.325362,652132.000000,30830.000000
1293.443944,1.329497,653907.000000,30621.000000
1296.854305,1.323896,655963.000000,31116.000000
1301.394872,1.327037,657349.000000,30957.000000
1304.795360,1.331475,657558.000000,30652.000000
1308.191618,1.327134,658515.000000,31005.000000
1311.583644,1.329515,658804.000000,30849.000000
1314.971439,1.324182,659011.000000,31240.000000
1318.355003,1.332386,658272.000000,30621.000000
1321.734336,1.331017,658022.000000,30706.000000
1326.233531,1.326176,657870.000000,31043.000000
1329.602991,1.331672,656482.000000,30588.000000
1332.968219,1.330755,654926.000000,30580.000000
1336.329217,1.323895,653727.000000,31010.000000
1339.685984,1.326988,652497.000000,30732.000000
1343.038519,1.325208,649913.000000,30736.000000
1346.386823,1.330084,647671.000000,30288.000000
1349.730896,1.328302,645338.000000,30303.000000
1354.183078,1.327776,641175.000000,30144.000000
1357.517278,1.328665,638376.000000,29951.000000
1360.847247,1.318554,635805.000000,30533.000000
1364.172985,1.323092,633413.000000,30102.000000
1367.494492,1.322723,631026.000000,30014.000000
1370.811767,1.324785,628050.000000,29731.000000
1374.124812,1.322300,625034.000000,29758.000000
1378.535622,1.326620,620272.000000,29239.000000
1381.838794,1.324618,616892.000000,29214.000000
1385.137734,1.326096,613613.000000,28960.000000
1388.432444,1.323448,611526.000000,29038.000000
1391.722922,1.325460,610663.000000,28863.000000
1395.009169,1.323638,610634.000000,28983.000000
1398.291185,1.327101,611700.000000,28803.000000
1402.660624,1.324804,614051.000000,29067.000000
1405.932767,1.326878,616268.000000,29033.000000
1409.200679,1.327624,617795.000000,29055.000000
1412.464359,1.327723,618872.000000,29099.000000
1415.723809,1.333278,619795.000000,28772.000000
1418.979027,1.324568,620495.000000,29388.000000
1422.230015,1.328901,621087.000000,29124.000000
1426.558082,1.327332,621375.000000,29243.000000
1429.799197,1.328407,621616.000000,29182.000000
1433.036080,1.322457,622129.000000,29609.000000
1436.268732,1.330777,621526.000000,29019.000000
1439.497153,1.330593,621113.000000,29012.000000
1442.721343,1.333915,620921.000000,28782.000000
1445.941302,1.331878,620270.000000,28887.000000
1450.227998,1.334422,618860.000000,28653.000000
1453.438084,1.332228,617697.000000,28744.000000
1456.643939,1.333340,616264.000000,28604.000000
1459.845562,1.329777,614413.000000,28753.000000
1463.042954,1.327652,612307.000000,28795.000000
1466.236116,1.326624,610032.000000,28756.000000
1469.425046,1.327981,607345.000000,28540.000000
1473.670371,1.332426,603789.000000,28084.000000
1476.849428,1.331099,601175.000000,28048.000000
1480.024254,1.334297,597737.000000,27683.000000
1483.194849,1.334267,594479.000000,27534.000000
1486.361213,1.333770,591232.000000,27415.000000
1489.523345,1.335947,587853.000000,27122.000000
1492.681247,1.329140,583875.000000,27364.000000
1496.885200,1.333435,578062.000000,26825.000000
1500.033229,1.340317,574159.000000,26225.000000
1503.177027,1.327423,570285.000000,26833.000000
1506.316593,1.330391,565444.000000,26424.000000
1509.451928,1.338258,560571.000000,25726.000000
1512.583032,1.342777,555821.000000,25244.000000
1515.709905,1.333686,550344.000000,25524.000000
1519.872487,1.341046,543983.000000,24805.000000
1522.989487,1.333771,538764.000000,24982.000000
1526.102256,1.334084,533692.000000,24729.000000
1529.210794,1.339978,527902.000000,24131.000000
1532.315101,1.329670,521886.000000,24429.000000
1535.415176,1.321285,515888.000000,24619.000000
1538.511021,1.335273,509987.000000,23566.000000
1541.602634,1.334964,503936.000000,23303.000000
1545.718203,1.334558,494694.000000,22897.000000
1548.799943,1.331698,488378.000000,22754.000000
1551.877452,1.338327,481832.000000,22109.000000
1554.950730,1.332743,474989.000000,22077.000000
1558.019777,1.324115,467818.000000,22180.000000
1561.084593,1.333500,460730.000000,21377.000000
1564.145177,1.338633,454170.000000,20825.000000
1568.219375,1.340556,444181.000000,20277.000000
1571.270087,1.328802,436947.000000,20494.000000
1574.316568,1.331663,429598.000000,20017.000000
1577.358817,1.327789,422039.000000,19841.000000
1580.396835,1.324872,414375.000000,19612.000000
1583.430622,1.331043,406354.000000,18961.000000
1586.460178,1.338045,398475.000000,18296.000000
1590.493005,1.336398,388982.000000,17928.000000
1593.512688,1.330123,380708.000000,17802.000000
1596.528140,1.323933,372727.000000,17679.000000
1599.539361,1.325525,365060.000000,17252.000000
1602.546350,1.312280,357543.000000,17420.000000
1605.549109,1.331813,349495.000000,16279.000000
1608.547636,1.324778,341154.000000,16150.000000
1612.539091,1.319144,330877.000000,15868.000000
1615.527746,1.313672,322904.000000,15682.000000
1618.512169,1.331715,315116.000000,14681.000000
1621.492362,1.324105,307217.000000,14566.000000
1624.468323,1.321185,299481.000000,14295.000000
1627.440053,1.320167,292112.000000,13976.000000
1630.407551,1.315643,284245.000000,13742.000000
1634.357635,1.316217,274079.000000,13233.000000
1637.315261,1.308176,266916.000000,13128.000000
1640.268656,1.316200,259612.000000,12535.000000
1643.217819,1.303701,251804.000000,12513.000000
1646.162752,1.309733,244348.000000,11975.000000
1649.103453,1.301770,236703.000000,11815.000000
1652.039924,1.295867,228171.000000,11545.000000
1655.948635,1.293768,215408.000000,10952.000000
1658.875233,1.301320,204937.000000,10240.000000
1661.797599,1.281007,193395.000000,10126.000000
1664.715734,1.268965,179728.000000,9675.000000
1667.629638,1.240582,163642.000000,9404.000000
1670.539311,1.248879,146312.000000,8249.000000
1673.444753,1.210946,128451.000000,7903.000000
1677.312093,1.193311,105080.000000,6733.000000
1680.207662,1.165099,88906.000000,6079.000000
1683.099000,1.187011,75033.000000,4878.000000
1685.986106,1.221530,63520.000000,3814.000000
1688.868982,1.111203,53714.000000,4158.000000
1691.747626,1.152153,45653.000000,3216.000000
1694.622039,1.187925,39137.000000,2539.000000
1697.492221,1.278676,33776.000000,1778.000000
1701.312548,1.196041,28175.000000,1794.000000
